episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2855,10,0.048016005335111744,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,7168.372338761339,0,0.0,0,9901.3974454,1,-9901.3974454,0,23.6359780561,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,19802.7948908,8,-7168.372338761339,0,deficit,5.0,1.0,12.62,0.15,1
2855,11,0.048016005335111744,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1,0,3335.4564466093507,0,0.0,0,8713.6618587,1,-8713.6618587,0,22.6132204139,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,17427.3237174,7,-3335.4564466093507,0,deficit,6.0,3.0,37.86,0.15,1
2855,12,0.048016005335111744,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,2198.2415964499996,0,0.0,0,8393.6080597,1,-8393.6080597,0,20.3991446343,15858.19318960927,6,14588.97452295,6,14588.97452295,6,16787.2161194,7,-2198.2415964499996,0,deficit,6.0,1.0,37.86,0.15,1
2855,13,0.048016005335111744,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,3175.158605009354,0,0.0,0,8633.5129379,1,-8633.5129379,0,19.5018451681,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,17267.0258758,7,-3175.158605009354,0,deficit,6.0,1.0,37.86,0.15,1
2855,14,0.048016005335111744,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,3895.8353365523144,1,3895.8353365523144,1,9405.2124472,1,-9405.2124472,0,29.8375934633,14914.589557847685,6,14914.589557847685,6,18810.4248944,8,18810.4248944,8,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2855,15,0.048016005335111744,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,7372.119353964521,1,7372.119353964521,3,10100.1032002,1,-10100.1032002,0,24.7887481068,12828.087046435478,5,12828.087046435478,5,20200.2064004,8,20200.2064004,8,0.0,0,surplus,4.0,1.0,12.62,-0.3,1
2855,16,0.048016005335111744,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,13273.74646415813,0,0.0,0,11624.4148022,0,-11524.4148022,0,27.8848678484,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,23148.8296044,9,-13273.74646415813,0,deficit,3.0,1.0,1.086,-1.5,0
2855,17,0.048016005335111744,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.1,0,17983.0958798727,1,15000.0,6,12242.2890889,0,-12142.2890889,0,33.3374023822,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,24384.5781778,9,-2983.095879872697,0,deficit,1.0,1.0,-8.67,1.0,0
2855,18,0.048016005335111744,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,24137.191342399998,1,15000.0,6,12118.595671199999,0,-12018.595671199999,0,28.448743175,2000.0025197715697,0,0.0,0,15000.0,6,24137.191342399998,9,-9137.191342399998,0,deficit,1.0,1.0,1.086,1.0,0
2855,19,0.048016005335111744,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,25688.1261916,1,15000.0,6,12844.0630958,1,-12844.0630958,0,38.5650081401,1937.76296464566,0,0.0,0,15000.0,6,25688.1261916,9,-10688.1261916,0,deficit,1.0,1.0,1.086,1.0,0
2855,20,0.048016005335111744,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,20048.954939642557,0,0.0,0,11404.9667093,0,-11304.9667093,0,25.4527668334,2660.978478957446,1,2660.978478957446,1,2660.978478957446,1,22709.9334186,9,-20048.954939642557,0,deficit,1.0,1.0,1.086,-1.5,0
2855,21,0.048016005335111744,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,20282.0865782,1,15000.0,6,10191.0432891,0,-10091.0432891,0,30.5045839445,2086.2304531997,0,0.0,0,15000.0,6,20282.0865782,8,-5282.0865782,0,deficit,1.0,1.0,1.086,1.0,0
2855,22,0.048016005335111744,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,13549.5576786,1,13549.5576786,5,6824.7788393,0,-6724.7788393,0,11.2277423358,1492.255260363958,0,0.0,0,13549.5576786,5,13549.5576786,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
