episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2428;38;0,028411;47071,140174;1,000000;47071,140174;1;0,000000;1,000000;0,000000;0;0,312990;0;8919,358652;0,000000;0,000000;0;42,835211;0;82105,873895;0;47071,140174;1;47071,140174;1;55990,498826;1;0,000000;0;-8919,358652;0;;1,000000;-1,000000;1,000000;73186,515243;26115,375069;0,087051;1,000000;-8919,358652;-0,029731;-1,000000
2428;39;0,028411;37017,832554;1,000000;37017,832554;1;0,000000;1,000000;0,000000;0;0,312990;0;23036,384336;0,000000;0,000000;0;42,505196;0;100020,846503;0;37017,832554;1;37017,832554;1;60054,216890;1;0,000000;0;-23036,384336;0;;1,000000;-1,000000;1,000000;76984,462168;39966,629613;0,133222;1,000000;-23036,384336;-0,076788;-1,000000
2428;40;0,028411;38162,730933;1,000000;38162,730933;1;0,000000;1,000000;0,000000;0;0,312990;0;28393,765404;0,000000;0,000000;0;32,905782;0;113103,846691;0;38162,730933;1;38162,730933;1;66556,496337;1;0,000000;0;-28393,765404;0;;1,000000;-1,000000;1,000000;84710,081287;46547,350355;0,155158;1,000000;-28393,765404;-0,094646;-1,000000
2428;41;0,028411;47971,360758;1,000000;47971,360758;1;0,000000;1,000000;0,000000;0;0,312990;0;2157,596267;0,000000;0,000000;0;13,122731;0;113928,700577;0;47971,360758;1;47971,360758;1;50128,957024;1;0,000000;0;-2157,596267;0;;1,000000;-1,000000;1,000000;111771,104310;63799,743553;0,212666;1,000000;-2157,596267;-0,007192;0,000000
2428;42;0,028411;30505,458421;1,000000;30505,458421;1;0,000000;1,000000;0,000000;0;0,312990;0;19767,341341;0,000000;0,000000;0;26,708922;0;122057,884003;0;30505,458421;1;30505,458421;1;50272,799762;1;0,000000;0;-19767,341341;0;;1,000000;-1,000000;1,000000;102290,542662;71785,084241;0,239284;1,000000;-19767,341341;-0,065891;-1,000000
2428;43;0,028411;41282,737250;1,000000;41282,737250;1;0,000000;1,000000;0,000000;0;0,312990;0;9894,553840;0,000000;0,000000;0;22,114513;0;114216,924396;0;41282,737250;1;41282,737250;1;51177,291090;1;0,000000;0;-9894,553840;0;;1,000000;-1,000000;1,000000;104322,370555;63039,633306;0,210132;1,000000;-9894,553840;-0,032982;-1,000000
2428;44;0,028411;34683,484526;1,000000;34683,484526;1;0,000000;1,000000;0,000000;0;0,312990;0;9170,876530;0,000000;0,000000;0;22,791193;0;103258,886604;0;34683,484526;1;34683,484526;1;43854,361057;1;0,000000;0;-9170,876530;0;;1,000000;-1,000000;1,000000;94088,010074;59404,525547;0,198015;1,000000;-9170,876530;-0,030570;-1,000000
2428;45;0,028411;73649,192980;1,000000;73649,192980;1;20355,057408;1,000000;-20355,057408;0;0,313838;0;0,000000;0,000000;0,000000;0;22,731052;0;84551,566921;0;73649,192980;1;73649,192980;1;73649,192980;1;0,000000;0;0,000000;0;;1,000000;0,686162;1,000000;104906,624329;31257,431349;0,104191;1,000000;20355,057408;0,067850;1,000000
2428;46;0,028411;63627,755570;1,000000;63627,755570;1;34482,299824;2,000000;34482,299824;0;0,312401;0;0,000000;0,000000;0,000000;0;53,720996;0;69582,182702;0;63627,755570;1;98110,055394;1;98110,055394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;35099,882878;-28527,872691;-0,095093;-1,000000;-34482,299824;-0,114941;-1,000000
2428;47;0,028411;84774,259677;1,000000;84774,259677;1;14936,302787;2,000000;14936,302787;0;0,311779;0;0,000000;0,000000;0,000000;0;75,388020;0;51387,905590;0;84774,259677;1;99710,562464;1;99710,562464;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;36451,602803;-48322,656874;-0,161076;-1,000000;-14936,302787;-0,049788;-1,000000
2428;48;0,028411;81282,268445;1,000000;81282,268445;1;17872,451232;2,000000;17872,451232;0;0,311034;0;0,000000;0,000000;0,000000;0;61,638439;0;30124,252877;0;81282,268445;1;99154,719677;1;99154,719677;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;12251,801644;-69030,466801;-0,230102;-1,000000;-17872,451232;-0,059575;-1,000000
2428;49;0,028411;73809,759115;0,000000;0,000000;1;103587,242738;2,000000;103587,242738;0;0,306718;0;0,000000;0,000000;0,000000;0;79,846165;0;73809,759115;0;0,000000;0;103587,242738;1;103587,242738;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29777,483623;-29777,483623;-0,099258;-1,000000;-103587,242738;-0,345291;-1,000000
2428;50;0,028411;96725,373545;1,000000;96725,373545;1;0,000000;2,000000;0,000000;0;0,306718;0;0,000000;0,000000;0,000000;0;41,956755;0;0,000000;0;96725,373545;1;96725,373545;1;59207,518148;1;0,000000;0;37517,855396;1;;-1,000000;-1,000000;1,000000;37517,855396;-59207,518148;-0,197358;-1,000000;37517,855396;0,125060;1,000000
2428;51;0,028411;60033,773856;1,000000;60033,773856;1;955,029064;2,000000;955,029064;0;0,306678;0;0,000000;0,000000;0,000000;0;32,610168;0;0,000000;0;60033,773856;1;60988,802920;1;60988,802920;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-955,029064;-60988,802920;-0,203296;-1,000000;-955,029064;-0,003183;0,000000
2428;52;0,028411;80394,247932;1,000000;80394,247932;1;0,000000;2,000000;0,000000;0;0,306678;0;0,000000;0,000000;0,000000;0;25,230755;0;0,000000;0;80394,247932;1;80394,247932;1;25926,347281;1;0,000000;0;54467,900651;1;;-1,000000;-1,000000;1,000000;54467,900651;-25926,347281;-0,086421;-1,000000;54467,900651;0,181560;1,000000
2428;53;0,028411;92930,831155;1,000000;92930,831155;1;0,000000;2,000000;0,000000;0;0,306678;0;0,000000;0,000000;0,000000;0;21,340173;0;0,000000;0;92930,831155;1;92930,831155;1;34524,728941;1;0,000000;0;58406,102214;1;;-1,000000;-1,000000;1,000000;58406,102214;-34524,728941;-0,115082;-1,000000;58406,102214;0,194687;1,000000
2428;54;0,028411;52441,366666;1,000000;52441,366666;1;0,000000;2,000000;0,000000;0;0,306678;0;0,000000;0,000000;0,000000;0;24,487473;0;0,000000;0;52441,366666;1;52441,366666;1;33753,124059;1;0,000000;0;18688,242607;1;;-1,000000;-1,000000;1,000000;18688,242607;-33753,124059;-0,112510;-1,000000;18688,242607;0,062294;1,000000
2428;55;0,028411;138926,423372;1,000000;138926,423372;1;0,000000;2,000000;0,000000;0;0,306678;0;0,000000;0,000000;0,000000;0;19,533850;0;0,000000;0;138926,423372;1;138926,423372;1;29217,839192;1;0,000000;0;109708,584180;1;;-1,000000;-1,000000;1,000000;109708,584180;-29217,839192;-0,097393;-1,000000;109708,584180;0,365695;1,000000
2428;56;0,028411;78865,246520;1,000000;78865,246520;1;0,000000;2,000000;0,000000;0;0,306678;0;0,000000;0,000000;0,000000;0;17,394808;0;0,000000;0;78865,246520;1;78865,246520;1;27847,349775;1;0,000000;0;51017,896744;1;;-1,000000;-1,000000;1,000000;51017,896744;-27847,349775;-0,092824;-1,000000;51017,896744;0,170060;1,000000
2428;57;0,028411;81085,686156;1,000000;81085,686156;1;0,000000;2,000000;0,000000;0;0,306678;0;0,000000;0,000000;0,000000;0;12,408041;0;0,000000;0;81085,686156;1;81085,686156;1;27392,891280;1;0,000000;0;53692,794876;1;;-1,000000;-1,000000;1,000000;53692,794876;-27392,891280;-0,091310;-1,000000;53692,794876;0,178976;1,000000
2428;58;0,028411;102911,310452;1,000000;102911,310452;1;0,000000;2,000000;0,000000;0;0,306678;0;0,000000;0,000000;0,000000;0;44,712531;0;22526,429478;0;102911,310452;1;102911,310452;1;72088,796292;1;0,000000;0;30822,514160;1;;1,000000;-1,000000;1,000000;53348,943638;-49562,366814;-0,165208;-1,000000;30822,514160;0,102742;1,000000
2428;59;0,028411;57730,594975;1,000000;57730,594975;1;9452,750265;2,000000;9452,750265;0;0,306284;0;0,000000;0,000000;0,000000;0;50,623799;0;29526,224880;0;57730,594975;1;67183,345240;1;67183,345240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;20073,474615;-37657,120361;-0,125524;-1,000000;-9452,750265;-0,031509;-1,000000
2428;60;0,028411;47430,877968;1,000000;47430,877968;1;21735,337897;2,000000;21735,337897;0;0,305379;0;0,000000;0,000000;0,000000;0;39,874243;0;49697,391917;0;47430,877968;1;69166,215865;1;69166,215865;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;27962,054020;-19468,823948;-0,064896;-1,000000;-21735,337897;-0,072451;-1,000000
2428;61;0,028411;48512,105122;1,000000;48512,105122;1;28842,885412;2,000000;28842,885412;0;0,304177;0;0,000000;0,000000;0,000000;0;49,458377;0;68093,758707;0;48512,105122;1;77354,990534;1;77354,990534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;39250,873296;-9261,231826;-0,030871;-1,000000;-28842,885412;-0,096143;-1,000000
2428;62;0,028411;29316,032500;1,000000;29316,032500;1;0,000000;1,000000;0,000000;0;0,304177;0;26217,960265;0,000000;0,000000;0;46,559769;0;70566,355922;0;29316,032500;1;29316,032500;1;55533,992765;1;0,000000;0;-26217,960265;0;;1,000000;-1,000000;1,000000;44348,395658;15032,363158;0,050108;1,000000;-26217,960265;-0,087393;-1,000000
2428;63;0,028411;40447,423424;1,000000;40447,423424;1;0,000000;1,000000;0,000000;0;0,304177;0;21082,648341;0,000000;0,000000;0;37,532875;0;101231,213431;0;40447,423424;1;40447,423424;1;61530,071764;1;0,000000;0;-21082,648341;0;;1,000000;-1,000000;1,000000;80148,565090;39701,141667;0,132337;1,000000;-21082,648341;-0,070275;-1,000000
2428;64;0,028411;53058,718897;1,000000;53058,718897;1;229,260496;1,000000;-229,260496;0;0,304187;0;0,000000;0,000000;0,000000;0;32,355985;0;109595,489551;0;53058,718897;1;53058,718897;1;53058,718897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;109824,750047;56766,031149;0,189220;1,000000;229,260496;0,000764;0,000000
2428;65;0,028411;60897,130003;1,000000;60897,130003;1;18002,409044;1,000000;-18002,409044;0;0,304937;0;0,000000;0,000000;0,000000;0;25,845253;0;113849,189016;0;60897,130003;1;60897,130003;1;60897,130003;1;0,000000;0;0,000000;0;;1,000000;0,695063;1,000000;131851,598059;70954,468057;0,236515;1,000000;18002,409044;0,060008;1,000000
2428;66;0,028411;71548,532100;1,000000;71548,532100;1;28862,546779;1,000000;-28862,546779;0;0,306139;0;0,000000;0,000000;0,000000;0;19,230124;0;134305,151005;0;71548,532100;1;71548,532100;1;71548,532100;1;0,000000;0;0,000000;0;;1,000000;0,693861;1,000000;163167,697785;91619,165685;0,305397;1,000000;28862,546779;0,096208;1,000000
2428;67;0,028411;53162,927181;1,000000;53162,927181;1;10077,636874;1,000000;-10077,636874;0;0,306559;0;0,000000;0,000000;0,000000;0;20,571374;0;107908,649342;0;53162,927181;1;53162,927181;1;53162,927181;1;0,000000;0;0,000000;0;;1,000000;0,693441;1,000000;117986,286216;64823,359035;0,216078;1,000000;10077,636874;0,033592;1,000000
2428;68;0,028411;35803,463003;1,000000;35803,463003;1;0,000000;1,000000;0,000000;0;0,306559;0;5748,274419;0,000000;0,000000;0;21,828390;0;94001,556716;0;35803,463003;1;35803,463003;1;41551,737422;1;0,000000;0;-5748,274419;0;;1,000000;-1,000000;1,000000;88253,282297;52449,819294;0,174833;1,000000;-5748,274419;-0,019161;-1,000000
2428;69;0,028411;69295,183656;1,000000;69295,183656;1;23554,206209;1,000000;-23554,206209;0;0,307541;0;0,000000;0,000000;0,000000;0;30,747179;0;83808,435481;0;69295,183656;1;69295,183656;1;69295,183656;1;0,000000;0;0,000000;0;;1,000000;0,692459;1,000000;107362,641690;38067,458033;0,126892;1,000000;23554,206209;0,078514;1,000000
2428;70;0,028411;74493,749424;1,000000;74493,749424;1;18430,279840;2,000000;18430,279840;0;0,306773;0;0,000000;0,000000;0,000000;0;71,062244;0;68435,536815;0;74493,749424;1;92924,029264;1;92924,029264;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;50005,256975;-24488,492450;-0,081628;-1,000000;-18430,279840;-0,061434;-1,000000
2428;71;0,028411;86301,467979;1,000000;86301,467979;1;4196,977725;2,000000;4196,977725;0;0,306598;0;0,000000;0,000000;0,000000;0;70,504489;0;46927,307186;0;86301,467979;1;90498,445704;1;90498,445704;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;42730,329461;-43571,138518;-0,145237;-1,000000;-4196,977725;-0,013990;-1,000000
