time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5972986493246624,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.7884463194347276,3,0,3.172157141084205,1,1,1,expensive,5.1550318254,2,0.0,0,3.172157141084205,3.172157141084205,0.0,1,1,1,14.0,1.0,-17.0144026415,-8.0,-27,18
2019-11-05 01:00:00,0.5972986493246624,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.36622869926491,0.790989574290734,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.03665182903509,3.03665182903509,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.5972986493246624,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.900591167346429,0.8111325685084175,3,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.90059116734643,-12.099408832653571,-5.801182334692859,0,0,0,9.1,1.0,-8.0,-9.5,15,-9
2019-11-05 02:00:00,0.5972986493246624,0.0,0,0.0,0,3.3939623178,1,0.0,0,2.9422423903123454,0.790700329686804,3,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,2.9422423903123454,2.9422423903123454,0.0,1,1,1,9.1,1.0,-28.8453900975,-24.0,-27,36
2019-11-05 03:00:00,0.5972986493246624,0.0,0,0.0,0,5.7690780195,2,0.0,0,2.8575515702816485,0.7708562215598482,3,2,0.0,1,0,1,expensive,5.7690780195,2,0.0,0,2.8575515702816485,2.8575515702816485,0.0,1,1,1,8.45,1.0,-28.693354967,-24.0,-27,36
2019-11-05 04:00:00,0.5972986493246624,0.0,0,0.0,0,5.7386709934,2,0.0,0,-2.85172039906642,0.7906598354422539,3,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-17.85172039906642,-12.14827960093358,-5.7034407981328386,0,0,0,13.62,1.0,-8.0,36.0,15,-27
2019-11-05 05:00:00,0.5972986493246624,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.789485766952893,0.8239201532683157,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.8753227587471066,2.875322758747106,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.5972986493246624,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,2.924193527027115,0.8036132537750719,3,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,2.924193527027115,2.924193527027115,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,-96.0,36,90
2019-11-05 07:00:00,0.5972986493246624,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.480576439392635,0.8625061457152985,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.0460927729073646,3.046092772907364,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.5972986493246624,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.8625061457152985,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,3.172157141084205,14.744621861015794,1,5,1,35.01,16.6395847881,43.0890458703,-23.999999999999993,36,90
2019-11-05 09:00:00,0.5972986493246624,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-11.022864883053265,0.9390538185142794,3,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-11.659849592953265,-11.659849592953265,0.0,1,0,0,33.42,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 10:00:00,0.5972986493246624,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.15192644395484,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.439835667345161,3.439835667345162,-1.3322676295501878e-15,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.5972986493246624,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.882726554039607,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-11.554333161439608,-11.55433316143961,1.7763568394002505e-15,1,0,0,31.25,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 12:00:00,0.5972986493246624,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.9642497901623321,0.9933038209016504,3,2,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-9.598066099137668,-11.526565679462331,1.9284995803246634,1,0,0,30.01,9.139129871469178,-8.0,-96.0,15,-45
2019-11-05 13:00:00,0.5972986493246624,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.010771847886192,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.5025901766138094,3.5025901766138094,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.5972986493246624,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.408554688526195,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.4781547924738057,3.478154792473805,4.440892098500626e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.5972986493246624,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-15.0,-11.522122882345968,-3.4778771176540317,0,0,0,30.5,-8.0,-8.0,-23.999999999999993,15,-45
2019-11-05 16:00:00,0.5972986493246624,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,8.742624893998928,0.9392873271250074,3,2,17.485249787997855,1,5,1,expensive,12.370093449399999,5,12.1874587081,5,38.41533339009678,3.444833814101072,34.9704995759957,1,5,1,36.99,1.0,32.9656829514,-72.0,-27,72
2019-11-05 17:00:00,0.5972986493246624,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.9392873271250074,3,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,3.4934269075613082,-3.4934269075613082,0,0,1,45.0,-10.39720770839918,-8.0,-14.399999999999997,15,54
2019-11-05 18:00:00,0.5972986493246624,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,5.923172646957525,0.8981541837433578,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,15.509431516357525,3.6630862224424745,11.84634529391505,1,5,1,48.01,1.0,24.294022848300003,-48.0,36,54
2019-11-05 19:00:00,0.5972986493246624,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,4.362725940516604,0.8678574758231036,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.460733556616605,3.7352816755833964,8.725451881033209,1,5,1,47.56,-10.39720770839918,20.275482704399998,-24.0,36,36
2019-11-05 20:00:00,0.5972986493246624,0.0,0,0.0,1,6.7584942348,2,0.0,0,3.700016973472254,0.842162913507324,3,2,0.0,1,0,1,expensive,6.7584942348,2,0.0,0,3.700016973472254,3.700016973472254,0.0,1,1,1,43.3,-10.39720770839918,-29.2255850755,-24.0,-27,36
2019-11-05 21:00:00,0.5972986493246624,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.842162913507324,3,0,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-15.0,-11.373844528587306,-3.6261554714126945,0,0,0,41.21,1.0,-8.0,-9.599999999999998,15,-18
2019-11-05 22:00:00,0.5972986493246624,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,1.3805312466375557,0.8325758909612299,3,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-8.746898973262445,-11.507961466537555,2.7610624932751104,1,0,0,38.3,1.0,9.139129871469178,31.986954550142126,15,-9
2019-11-05 23:00:00,0.5972986493246624,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.8325758909612299,3,0,3.327932714976733,1,1,0,expensive,4.0369245772,1,0.0,0,-11.672067285023267,-11.672067285023267,0.0,1,0,0,36.97,1.0,-8.0,-10.4,-9,-9
2019-02-05 00:00:00,0.5972986493246624,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,4.090650953977127,0.804168592669722,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.256199637477127,4.256199637477127,0.0,1,1,1,54.44,-10.39720770839918,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.5972986493246624,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.804168592669722,3,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,4.090150095253006,-3.662535219053006,0,0,1,51.78,1.0,9.139129871469178,-10.4,15,18
2019-02-05 02:00:00,0.5972986493246624,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.90214291884549,0.7840148223999617,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-10.99842817225451,-10.99842817225451,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 03:00:00,0.5972986493246624,0.0,0,0.0,0,2.4513690038,1,0.0,0,3.936318245098887,0.7566792790312193,3,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,3.936318245098887,3.936318245098887,0.0,1,1,1,48.77,1.0,-17.0769954375,-7.0,36,18
2019-02-05 04:00:00,0.5972986493246624,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.7566792790312193,3,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-11.094781334715664,-0.4898195777843366,0,0,0,49.15,1.0,9.139129871469178,-9.599999999999998,15,-18
2019-02-05 05:00:00,0.5972986493246624,0.0,0,0.0,0,4.9302457732,2,0.0,0,3.911882860958883,0.729513425830116,3,2,0.0,1,0,0,expensive,4.9302457732,2,0.0,0,-11.088117139041117,-11.088117139041117,0.0,1,0,0,59.46,-8.0,-8.0,-16.0,-6,-12
2019-02-05 06:00:00,0.5972986493246624,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.5948536340502049,0.740588798288798,2,1,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-11.077010146250206,-11.077010146250206,0.0,1,0,0,64.09,-8.0,9.139129871469178,48.0,-6,-24
2019-02-05 07:00:00,0.5972986493246624,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,3.9871327371173053,0.7129003765032611,2,2,0.0,0,0,0,expensive,10.1726849008,4,0.0,0,-11.012867262882695,-11.012867262882695,0.0,1,0,0,68.07,-8.0,-8.0,-64.0,10,-30
2019-02-05 08:00:00,0.5972986493246624,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-5.2921259560058544,0.7496512511977461,2,1,0.0,1,0,1,expensive,18.188128620500002,5,9.4053230613,3,4.113197105294146,4.113197105294146,0.0,1,1,1,68.0,30.959464604100003,-56.63870383,60.0,-18,60
2019-02-05 09:00:00,0.5972986493246624,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-4.209272592935527,0.7788823108709094,2,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-4.209272592935527,4.209272592935527,-8.418545185871054,0,0,1,65.79,1.0,-8.0,60.0,15,90
2019-02-05 10:00:00,0.5972986493246624,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-8.109482861480378,0.8351981640756343,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,4.228709830319621,4.228709830319621,0.0,1,1,1,62.85,-10.39720770839918,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.5972986493246624,0.0,0,0.0,0,12.8123488094,5,0.0,0,-4.150960880783244,0.8640242813032957,3,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-4.150960880783244,4.150960880783244,-8.301921761566488,0,0,1,59.35,-8.0,-8.0,60.0,15,90
2019-02-05 12:00:00,0.5972986493246624,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.8640242813032957,3,0,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,13.1044883223,4.0718235571480035,9.032664765151996,1,5,1,58.18,-36.30418273,39.3589561068,-23.999999999999993,36,90
2019-02-05 13:00:00,0.5972986493246624,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-9.12307835461042,0.9273789920992014,3,1,0.0,1,0,1,expensive,20.380488581599998,5,13.1196520356,5,3.996573680989579,3.99657368098958,-8.881784197001252e-16,0,1,1,57.96,-27.82031678,37.9871222487,60.0,-27,90
2019-02-05 14:00:00,0.5972986493246624,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-1.6743944806229392,0.9390067315479718,3,1,0.0,1,0,0,expensive,18.2264374389,5,5.564063356,2,-11.110331124622938,-11.110331124622938,0.0,1,0,0,58.04,9.139129871469178,-8.0,60.0,-9,-45
2019-02-05 15:00:00,0.5972986493246624,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,10.172186775370001,0.8683665456079024,3,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,24.14490880897,3.800535258229999,20.344373550740002,1,5,1,60.35,0.007731819899999999,26.3489861205,-48.0,36,54
2019-02-05 16:00:00,0.5972986493246624,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.019113191480008,0.9032214983265135,3,1,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,3.7638821820199926,3.7638821820199926,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,-27,36
2019-02-05 17:00:00,0.5972986493246624,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-3.4350899689897734,0.9270762897778315,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.800257583410227,3.800257583410227,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.5972986493246624,0.0,0,0.0,0,4.8995662718,2,0.0,0,-3.9418717414943427,0.9544503990937644,3,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-3.9418717414943427,3.9418717414943427,-7.883743482988685,0,0,1,66.83,1.0,-8.0,-9.5,15,18
