episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1060;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455409;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1060;0;0,328219;37629,765701;1,000000;37629,765701;1;6990,149720;1,000000;-6990,149720;0;0,455700;0;0,000000;1,000000;0,000000;0;157,357757;1;37629,765701;0;37629,765701;1;37629,765701;1;37629,765701;1;0,000000;0;0,000000;0;;1,000000;0,544300;-1,000000;6990,149720;0,023300;1,000000;-30639,615981;-0,102132;-1,000000
1060;1;0,328219;20642,421626;0,000000;0,000000;1;96887,569430;2,000000;96887,569430;0;0,451663;0;0,000000;0,000000;0,000000;0;154,326469;1;20642,421626;0;0,000000;0;96887,569430;1;96887,569430;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76245,147804;-0,254150;-1,000000;-59257,803729;-0,197526;-1,000000
1060;2;0,328219;19408,565744;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451663;0;96095,731034;0,000000;0,000000;0;162,084867;1;19408,565744;0;0,000000;0;0,000000;0;96095,731034;1;0,000000;0;-96095,731034;0;;1,000000;-1,000000;-0,500000;-76687,165291;-0,255624;-1,000000;-96095,731034;-0,320319;-1,000000
1060;3;0,328219;17508,086653;0,000000;0,000000;1;99344,441002;2,000000;99344,441002;0;0,447524;0;0,000000;1,000000;0,000000;0;186,827732;1;17508,086653;0;0,000000;0;99344,441002;1;99344,441002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81836,354349;-0,272788;-1,000000;-99344,441002;-0,331148;-1,000000
1060;4;0,328219;16104,668530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447524;0;100318,409108;0,000000;0,000000;0;191,899961;1;16104,668530;0;0,000000;0;0,000000;0;100318,409108;1;0,000000;0;-100318,409108;0;;1,000000;-1,000000;-0,500000;-84213,740578;-0,280712;-1,000000;-100318,409108;-0,334395;-1,000000
1060;5;0,328219;21457,831543;0,000000;0,000000;1;82247,883874;2,000000;82247,883874;0;0,444097;0;0,000000;0,000000;0,000000;0;193,086042;1;21457,831543;0;0,000000;0;82247,883874;1;82247,883874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60790,052331;-0,202634;-1,000000;-82247,883874;-0,274160;-1,000000
1060;6;0,328219;21430,413667;0,000000;0,000000;1;65094,443948;2,000000;65094,443948;0;0,441385;0;0,000000;0,000000;0,000000;0;163,507414;1;21430,413667;0;0,000000;0;65094,443948;1;65094,443948;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43664,030281;-0,145547;-1,000000;-65094,443948;-0,216981;-1,000000
1060;7;0,328219;13412,128619;0,000000;0,000000;1;73561,141978;2,000000;73561,141978;0;0,438320;0;0,000000;0,000000;0,000000;0;183,048647;1;13412,128619;0;0,000000;0;73561,141978;1;73561,141978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60149,013359;-0,200497;-1,000000;-73561,141978;-0,245204;-1,000000
1060;8;0,328219;19564,237360;0,000000;0,000000;1;59386,443212;2,000000;59386,443212;0;0,435845;0;0,000000;0,000000;0,000000;0;161,517703;1;19564,237360;0;0,000000;0;59386,443212;1;59386,443212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39822,205853;-0,132741;-1,000000;-59386,443212;-0,197955;-1,000000
1060;9;0,328219;21938,754467;0,000000;0,000000;1;65065,966204;2,000000;65065,966204;0;0,433134;0;0,000000;1,000000;0,000000;0;181,138106;1;21938,754467;0;0,000000;0;65065,966204;1;65065,966204;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43127,211737;-0,143757;-1,000000;-65065,966204;-0,216887;-1,000000
1060;10;0,328219;19098,702871;0,000000;0,000000;1;62403,179361;2,000000;62403,179361;0;0,430534;0;0,000000;0,000000;0,000000;0;194,360550;1;19098,702871;0;0,000000;0;62403,179361;1;62403,179361;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43304,476489;-0,144348;-1,000000;-62403,179361;-0,208011;-1,000000
1060;11;0,328219;23495,604677;0,000000;0,000000;1;63463,127765;2,000000;63463,127765;0;0,427890;0;0,000000;0,000000;0,000000;0;152,044684;1;23495,604677;0;0,000000;0;63463,127765;1;63463,127765;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39967,523088;-0,133225;-1,000000;-63463,127765;-0,211544;-1,000000
1060;12;0,328219;21938,653697;0,000000;0,000000;1;62359,385666;2,000000;62359,385666;0;0,425291;0;0,000000;1,000000;0,000000;0;199,261283;1;21938,653697;0;0,000000;0;62359,385666;1;62359,385666;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40420,731969;-0,134736;-1,000000;-62359,385666;-0,207865;-1,000000
1060;13;0,328219;29888,531204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425291;0;115806,039936;0,000000;0,000000;0;191,354394;1;29888,531204;0;0,000000;0;0,000000;0;115806,039936;1;0,000000;0;-115806,039936;0;;1,000000;-1,000000;-0,500000;-85917,508732;-0,286392;-1,000000;-115806,039936;-0,386020;-1,000000
1060;14;0,328219;16271,875244;1,000000;16271,875244;1;0,000000;0,000000;0,000000;0;0,425291;0;103728,124756;0,000000;0,000000;0;188,083106;1;16271,875244;0;16271,875244;1;16271,875244;1;120000,000000;1;0,000000;0;-103728,124756;0;;-1,000000;-1,000000;-0,500000;-103728,124756;-0,345760;-1,000000;-120000,000000;-0,400000;-1,000000
1060;15;0,328219;25547,517836;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,420291;0;0,000000;0,000000;0,000000;0;184,568145;1;25547,517836;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94452,482164;-0,314842;-1,000000;-103728,124756;-0,345760;-1,000000
1060;16;0,328219;20368,480577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,420291;0;120000,000000;0,000000;0,000000;0;188,513694;1;20368,480577;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-99631,519423;-0,332105;-1,000000;-120000,000000;-0,400000;-1,000000
1060;17;0,328219;30334,384430;0,000000;0,000000;1;79406,023162;2,000000;79406,023162;0;0,416983;0;0,000000;0,000000;0,000000;0;199,729768;1;30334,384430;0;0,000000;0;79406,023162;1;79406,023162;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49071,638732;-0,163572;-1,000000;-79406,023162;-0,264687;-1,000000
1060;18;0,328219;15699,378135;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416983;0;75597,335348;0,000000;0,000000;0;188,509565;1;15699,378135;0;0,000000;0;0,000000;0;75597,335348;1;0,000000;0;-75597,335348;0;;1,000000;-1,000000;-0,500000;-59897,957213;-0,199660;-1,000000;-75597,335348;-0,251991;-1,000000
1060;19;0,328219;909,102182;1,000000;909,102182;1;40753,820189;2,000000;40753,820189;0;0,415285;0;0,000000;0,000000;0,000000;0;31,924791;0;909,102182;0;909,102182;1;41662,922371;1;41662,922371;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40753,820189;-0,135846;-1,000000;-41662,922371;-0,138876;-1,000000
1060;20;0,328219;704,880327;1,000000;704,880327;1;0,000000;1,000000;0,000000;0;0,415285;0;35992,954298;1,000000;35992,954298;1;26,434843;0;704,880327;0;704,880327;1;36697,834625;1;36697,834625;1;35992,954298;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35992,954298;-0,119977;-1,000000;-35788,732443;-0,119296;-1,000000
1060;21;0,328219;683,103304;1,000000;683,103304;1;0,000000;0,000000;0,000000;0;0,415285;0;33329,589602;1,000000;33329,589602;1;32,262319;0;683,103304;0;683,103304;1;34012,692906;1;34012,692906;1;33329,589602;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33329,589602;-0,111099;-1,000000;-33307,812579;-0,111026;-1,000000
1060;22;0,328219;534,106543;0,000000;0,000000;1;34968,738955;2,000000;34968,738955;0;0,413828;0;0,000000;1,000000;0,000000;0;29,415433;0;534,106543;0;0,000000;0;34968,738955;1;34968,738955;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34434,632412;-0,114782;-1,000000;-34285,635651;-0,114285;-1,000000
1060;23;0,328219;739,387013;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,413828;0;34891,159596;1,000000;34891,159596;1;26,202474;0;739,387013;0;0,000000;0;34891,159596;1;34891,159596;1;34891,159596;1;0,000000;0;;1,000000;-1,000000;1,000000;-34151,772583;-0,113839;-1,000000;-34891,159596;-0,116304;-1,000000
1060;24;0,328219;1063,506203;0,000000;0,000000;1;32661,195603;2,000000;32661,195603;0;0,412467;0;0,000000;0,000000;0,000000;0;14,525707;0;1063,506203;0;0,000000;0;32661,195603;1;32661,195603;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31597,689400;-0,105326;-1,000000;-32661,195603;-0,108871;-1,000000
1060;25;0,328219;831,396607;1,000000;831,396607;1;0,000000;1,000000;0,000000;0;0,412467;0;106091,320683;1,000000;106091,320683;1;72,173105;0;831,396607;0;831,396607;1;106922,717290;1;106922,717290;1;106091,320683;1;0,000000;0;;-1,000000;-1,000000;1,000000;-106091,320683;-0,353638;-1,000000;-106922,717290;-0,356409;-1,000000
1060;26;0,328219;580,772896;1,000000;580,772896;1;100331,773721;2,000000;100331,773721;0;0,408286;0;0,000000;0,000000;0,000000;0;66,076638;0;580,772896;0;580,772896;1;100912,546617;1;100912,546617;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-100331,773721;-0,334439;-1,000000;-100081,150010;-0,333604;-1,000000
1060;27;0,328219;710,911329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,408286;0;100005,540614;1,000000;100005,540614;1;66,709718;0;710,911329;0;0,000000;0;100005,540614;1;100005,540614;1;100005,540614;1;0,000000;0;;1,000000;-1,000000;1,000000;-99294,629285;-0,330982;-1,000000;-99424,767718;-0,331416;-1,000000
1060;28;0,328219;535,100408;0,000000;0,000000;1;101326,451620;2,000000;101326,451620;0;0,404064;0;0,000000;1,000000;0,000000;0;61,049731;0;535,100408;0;0,000000;0;101326,451620;1;101326,451620;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-100791,351212;-0,335971;-1,000000;-101326,451620;-0,337755;-1,000000
1060;29;0,328219;431,869913;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,404064;0;87156,258430;1,000000;87156,258430;1;69,057130;0;431,869913;0;0,000000;0;87156,258430;1;87156,258430;1;87156,258430;1;0,000000;0;;1,000000;-1,000000;1,000000;-86724,388517;-0,289081;-1,000000;-87156,258430;-0,290521;-1,000000
1060;30;0,328219;560,639191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,404064;0;68654,154256;0,000000;0,000000;0;54,978800;0;560,639191;0;0,000000;0;0,000000;0;68654,154256;1;0,000000;0;-68654,154256;0;;1,000000;-1,000000;-0,500000;-68093,515065;-0,226978;-1,000000;-68654,154256;-0,228847;-1,000000
1060;31;0,328219;433,690089;0,000000;0,000000;1;69944,239802;2,000000;69944,239802;0;0,401150;0;0,000000;0,000000;0,000000;0;59,398908;0;433,690089;0;0,000000;0;69944,239802;1;69944,239802;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69510,549712;-0,231702;-1,000000;-69944,239802;-0,233147;-1,000000
1060;32;0,328219;511,809900;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,401150;0;54618,191342;1,000000;54618,191342;1;48,976239;0;511,809900;0;0,000000;0;54618,191342;1;54618,191342;1;54618,191342;1;0,000000;0;;1,000000;-1,000000;1,000000;-54106,381441;-0,180355;-1,000000;-54618,191342;-0,182061;-1,000000
