time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16908454227113556,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.5770737192169464,0.2879462241616195,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.422041893816946,-11.422041893816946,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,5.0,-3.0
2019-11-05 01:00:00,0.16908454227113556,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.02223763077019214,0.28810065215307923,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.3806428975298077,3.425118159070192,-0.04447526154038428,0,1,1,9.99,1.0,10.1818869534,-6.5,12.0,6.0
2019-11-05 02:00:00,0.16908454227113556,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.12231049906854174,0.28895003061883295,1,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.728348181268542,-11.728348181268542,0.0,1,0,0,9.1,1.0,9.139129871469178,-6.5,-3.0,-3.0
2019-11-05 02:00:00,0.16908454227113556,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.28895003061883295,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-11.681368689328114,-3.3186313106718863,0,0,0,9.1,-10.39720770839918,-8.0,-16.0,5.0,-6.0
2019-11-05 03:00:00,0.16908454227113556,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.545971675773652,0.3066303894783722,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.776893656273652,-11.776893656273652,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5.0,-6.0
2019-11-05 04:00:00,0.16908454227113556,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.522141778545312,0.3241452629404924,1,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.783470785145312,-11.783470785145312,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,-3.0,-9.0
2019-11-05 05:00:00,0.16908454227113556,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.421657598745735,0.3548512184873378,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-11.756849073045736,-11.756849073045736,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,5.0,-12.0
2019-11-05 06:00:00,0.16908454227113556,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,7.682670388768965,0.30149934078755325,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,18.663614308368963,3.2982735308310343,15.365340777537929,1,5,1,30.0,-6.74388128,34.5800076369,-32.0,12.0,30.0
2019-11-05 07:00:00,0.16908454227113556,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,9.439678624389979,0.23594601700706733,1,2,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,22.315124092689977,3.4357668439100224,18.879357248779954,1,5,1,35.0,12.804573164099999,40.945763842199995,-10.0,40.0,30.0
2019-11-05 08:00:00,0.16908454227113556,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.338820895916946,0.3355211621176017,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.577958106183054,3.5779581061830537,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.16908454227113556,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.7790862056905508,0.3478759274348972,1,1,0.0,1,0,1,expensive,19.9095435528,5,5.5465282627,2,3.767442057009449,3.767442057009449,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,-9.0,30.0
2019-11-05 10:00:00,0.16908454227113556,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.1781445262464576,0.356057486644942,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,3.8798796410535425,3.8798796410535425,0.0,1,1,1,32.69,17.224081476000002,-72.93516450300001,60.0,12.0,30.0
