time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 13:00:00,0.4982491245622811,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-5.373009255248297,0.4699716094572524,1,1,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-6.001828888748296,-6.001828888748296,0.0,1,0,0,28.0,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 14:00:00,0.4982491245622811,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-5.170940883136305,0.505880921145699,1,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,8.935396491163695,8.935396491163695,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.4982491245622811,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-5.57678707039185,0.5446086091345312,2,1,0.0,1,0,0,expensive,14.5114702136,5,14.5114702136,5,-6.065316856791851,-6.065316856791851,0.0,1,0,0,30.5,11.940657044240766,11.940657044240766,60.0,-6.0,-30.0
2019-11-05 16:00:00,0.4982491245622811,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-3.52029871290177,0.5690551279741268,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,8.849794736498229,8.849794736498229,0.0,1,3,3,36.99,-20.79441541679836,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.4982491245622811,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.013930355081298,0.5830407554399692,2,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-6.025369371281299,-6.025369371281299,0.0,1,0,0,45.0,1.0,11.940657044240766,-24.0,10.0,-18.0
2019-11-05 18:00:00,0.4982491245622811,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-0.1757726398429611,0.584261398772212,2,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,9.410486229557039,9.410486229557039,0.0,1,3,3,48.01,1.0,24.294022848300003,-24.0,-18.0,36.0
2019-11-05 19:00:00,0.4982491245622811,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,1.4979490818988843,0.5738589745923587,2,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,9.595956697998885,9.595956697998885,0.0,1,3,3,47.56,-20.79441541679836,20.275482704399998,-7.0,-18.0,24.0
2019-11-05 20:00:00,0.4982491245622811,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.7468672728445993,0.5547835074198267,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-5.494638492355401,-5.494638492355401,0.0,1,0,0,43.3,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 21:00:00,0.4982491245622811,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,3.470493936369481,0.5306828550839275,2,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-5.6843890485305195,-5.6843890485305195,0.0,1,0,0,41.21,-20.79441541679836,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 22:00:00,0.4982491245622811,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.098494108840975,0.5022210904391985,2,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,8.971063888940975,8.971063888940975,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,-18.0,12.0
2019-11-05 23:00:00,0.4982491245622811,0.0,0,0.0,0,4.0369245772,1,0.0,0,8.549475247213547,0.4428497345557711,2,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,8.549475247213547,8.549475247213547,0.0,1,3,3,36.97,1.0,-8.0,10.662318183380709,5.0,6.0
2019-02-05 00:00:00,0.4982491245622811,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-10.768648779102357,0.5176320177439818,1,1,21.537297558204713,1,5,1,expensive,0.1655486835,0,0.1655486835,0,10.934197462602357,10.934197462602357,0.0,1,4,4,54.44,1.0,1.2828446286,-32.0,-18.0,12.0
2019-02-05 01:00:00,0.4982491245622811,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.5176320177439818,2,0,10.080000508986112,1,4,1,expensive,0.4276148762,0,0.4276148762,0,10.507615385186112,10.507615385186112,0.0,1,4,4,51.78,1.0,3.2982867267,-38.4,-18.0,12.0
2019-02-05 02:00:00,0.4982491245622811,0.0,0,0.0,0,1.0994289089,0,0.0,0,10.280057387367078,0.44624273033171047,2,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,10.280057387367078,10.280057387367078,0.0,1,4,4,48.77,1.0,-12.256845019,-7.0,12.0,6.0
2019-02-05 03:00:00,0.4982491245622811,0.0,0,0.0,0,2.4513690038,1,0.0,0,-10.112420617813871,0.5164678735109735,1,1,20.224841235627743,1,5,0,expensive,2.4513690038,1,0.0,0,-4.887579382186129,-4.887579382186129,0.0,1,0,0,48.77,1.0,-32.0,-32.0,-6.0,-6.0
2019-02-05 04:00:00,0.4982491245622811,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.617126559292768,0.47051560573810697,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,10.032525646792768,10.032525646792768,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.4982491245622811,0.0,0,0.0,1,4.9302457732,2,0.0,0,-10.049645997725861,0.5403048140556477,1,1,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,-10.049645997725861,10.049645997725861,-20.099291995451722,0,0,4,59.46,11.991951596868805,-32.0,-32.0,10.0,24.0
2019-02-05 06:00:00,0.4982491245622811,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.5403048140556477,2,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,10.078179915947686,-4.560336428147687,0,2,4,64.09,-16.0,11.568330960909803,-8.0,10.0,48.0
2019-02-05 07:00:00,0.4982491245622811,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.5403048140556477,2,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,10.242963293678708,-0.07027839287870741,0,4,4,68.07,28.2159691839,26.3484166776,-12.799999999999999,24.0,60.0
2019-02-05 08:00:00,0.4982491245622811,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,7.621305355003608,0.4873790824236781,2,2,15.242610710007217,1,5,1,expensive,18.188128620500002,5,18.188128620500002,5,41.05204468551082,10.566823265496394,30.485221420014426,1,5,4,68.0,30.959464604100003,33.983222298,-8.0,-9.0,30.0
2019-02-05 09:00:00,0.4982491245622811,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.4873790824236781,1,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,10.813641658115158,0.5140991078848423,1,4,4,65.79,1.0,37.014578075399996,-16.0,12.0,30.0
2019-02-05 10:00:00,0.4982491245622811,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.4873790824236781,1,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,10.863576015003346,1.4746166767966535,1,5,4,62.85,-24.141568686511505,38.4370464282,-16.0,12.0,30.0
2019-02-05 11:00:00,0.4982491245622811,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,2.14851022194941,0.47245887254902946,1,2,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,14.96085903134941,10.66383858745059,4.29702044389882,1,5,4,59.35,-40.2472061935,39.3134649669,-8.0,12.0,30.0
2019-02-05 12:00:00,0.4982491245622811,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,2.4110931814201066,0.45571516990027877,1,2,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,10.460534420120107,10.460534420120107,0.0,1,4,4,58.18,21.782509638,-65.598260178,-8.0,12.0,30.0
2019-02-05 13:00:00,0.4982491245622811,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-10.11327145743274,0.5259462216880062,1,1,0.0,1,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-4.732782875832742,-4.732782875832742,0.0,1,0,0,57.96,11.991951596868805,11.991951596868805,60.0,-6.0,-30.0
2019-02-05 14:00:00,0.4982491245622811,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-8.233859277617784,0.5831258000047963,2,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,9.992578161282216,9.992578161282216,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,-18.0,60.0
2019-02-05 15:00:00,0.4982491245622811,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-1.3233556147479089,0.5923157695516568,2,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,9.763593467552091,9.763593467552091,0.0,1,4,4,60.35,-0.0128863665,26.3489861205,-24.0,24.0,36.0
2019-02-05 16:00:00,0.4982491245622811,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.8864361639200773,0.5861599628577674,2,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,9.669431537420078,9.669431537420078,0.0,1,3,3,63.06,1.0,9.139129871469178,21.324636366761418,10.0,24.0
2019-02-05 17:00:00,0.4982491245622811,0.0,0,0.0,1,7.2353475524,2,0.0,0,9.762880119596547,0.518362184249458,2,2,0.0,1,0,0,expensive,7.2353475524,2,0.0,0,-5.237119880403453,-5.237119880403453,0.0,1,0,0,65.79,-24.141568686511505,-32.0,27.981220392693878,-6.0,-12.0
2019-02-05 18:00:00,0.4982491245622811,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,5.227121305124782,0.482062730741647,2,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,10.126687576924782,10.126687576924782,0.0,1,4,4,66.83,-24.141568686511505,6.165817457100001,-7.0,-9.0,6.0
2019-02-05 19:00:00,0.4982491245622811,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,8.598579230372952,0.42235037497516825,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-4.346148283927048,-4.346148283927048,0.0,1,0,0,67.5,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 20:00:00,0.4982491245622811,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-9.920733407817677,0.4912443569739021,1,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-9.207588842317676,10.633877973317677,-19.841466815635354,0,0,4,67.1,1.0,11.991951596868805,-26.0,5.0,6.0
2019-02-05 21:00:00,0.4982491245622811,0.0,0,0.0,0,0.4099254082,0,0.0,0,-10.650284976295225,0.5652046693092856,1,1,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-25.650284976295225,-4.349715023704775,-21.30056995259045,0,0,0,63.75,1.0,-32.0,-32.0,10.0,-6.0
2019-02-05 22:00:00,0.4982491245622811,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.5652046693092856,2,0,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,0.5078450941,10.592503791896034,-10.084658697796034,0,0,4,62.51,1.0,11.991951596868805,-38.4,10.0,12.0
2019-02-05 23:00:00,0.4982491245622811,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,9.31377370498728,0.5005256852468739,2,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,10.42415367438728,10.42415367438728,0.0,1,4,4,63.25,1.0,6.9037787112,-7.0,24.0,12.0
2019-01-05 00:00:00,0.4982491245622811,0.0,0,0.0,0,2.3012595704,0,0.0,0,-11.802341924501304,0.5824863930559108,2,1,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,-11.802341924501304,11.802341924501304,-23.60468384900261,0,0,4,69.5,1.0,-32.0,-32.0,10.0,12.0
2019-01-05 01:00:00,0.4982491245622811,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,9.707974047594533,0.5150699066142821,2,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,11.492748911794532,11.492748911794532,0.0,1,4,4,68.07,1.0,5.3158229052,-7.0,-18.0,12.0
2019-01-05 02:00:00,0.4982491245622811,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,9.666593498773068,0.44794078509502466,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-3.561465532826933,-3.561465532826931,-1.7763568394002505e-15,0,0,0,66.0,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 03:00:00,0.4982491245622811,0.0,0,0.0,0,1.758721321,0,0.0,0,-11.312271879041504,0.5264982286994795,1,1,22.624543758083007,1,5,0,expensive,1.758721321,0,0.0,0,-3.6877281209584964,-3.6877281209584964,0.0,1,0,0,63.93,1.0,-32.0,-32.0,-6.0,-6.0
2019-01-05 04:00:00,0.4982491245622811,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,9.979893049785058,0.45719341585374984,2,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-3.6242401529149415,-3.6242401529149415,0.0,1,0,0,62.0,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 05:00:00,0.4982491245622811,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.45719341585374984,1,0,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,-15.0,-3.3988221989625433,-11.601177801037457,0,0,0,60.84,1.0,-32.0,-35.2,5.0,-3.0
2019-01-05 06:00:00,0.4982491245622811,0.0,0,0.0,0,1.4585330695,0,0.0,0,-12.151169074763084,0.5415765344284935,1,1,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-27.151169074763082,-2.848830925236916,-24.302338149526165,0,0,0,62.92,-40.0,-40.0,-40.0,10.0,-6.0
2019-01-05 07:00:00,0.4982491245622811,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,11.613284173249683,0.4609287276698152,2,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,-1.8922313168503173,-1.8922313168503173,0.0,1,0,0,60.79,-40.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-05 08:00:00,0.4982491245622811,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.4609287276698152,1,0,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,1.75594146,13.59641203269839,-11.84047057269839,0,0,5,66.92,-40.0,11.998910451151142,-26.400000000000002,5.0,12.0
2019-01-05 09:00:00,0.4982491245622811,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,8.609333394964937,0.4011416902047809,1,2,0.0,1,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-1.395027791835064,-1.395027791835064,0.0,1,0,0,69.12,11.998910451151142,11.998910451151142,13.998728859676332,-3.0,-9.0
2019-01-05 10:00:00,0.4982491245622811,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-6.02785651629848,0.4430018049012981,1,1,12.05571303259696,1,4,1,expensive,7.5621353848,3,7.5621353848,3,13.58999190109848,13.58999190109848,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-32.5,-9.0,18.0
2019-01-05 11:00:00,0.4982491245622811,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.4430018049012981,1,0,5.090617801565207,1,2,1,expensive,8.4950940118,3,8.4950940118,3,13.585711813365206,13.585711813365206,0.0,1,5,5,67.67,17.291695158,10.6885809156,-17.6,-9.0,18.0
2019-01-05 12:00:00,0.4982491245622811,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,4.192611762299469,0.4138864454408851,1,2,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,13.51937045349947,13.51937045349947,0.0,1,5,5,64.0,15.697841886,11.8263278208,-7.0,-9.0,18.0
2019-01-05 13:00:00,0.4982491245622811,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,8.170480774745544,0.3571469956162633,1,2,0.0,0,0,1,expensive,9.1747232356,3,5.232613962,2,13.403094736745544,13.403094736745544,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-7.0,12.0,18.0
2019-01-05 14:00:00,0.4982491245622811,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,9.779987187635083,0.289230417924353,1,2,0.0,0,0,1,expensive,7.811059133500001,3,3.576739932,1,13.356727119635083,13.356727119635083,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-7.0,12.0,12.0
2019-01-05 15:00:00,0.4982491245622811,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,9.450096074525252,0.22360475074014985,1,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,13.265418581325251,13.265418581325251,0.0,1,5,5,58.31,1.0,14.201648644199999,-50.0,10.0,6.0
2019-01-05 16:00:00,0.4982491245622811,0.0,0,0.0,0,4.7338828814,1,0.0,0,-13.195510481681787,0.3152402401962734,0,1,26.391020963363573,1,5,0,expensive,4.7338828814,1,0.0,0,-1.8044895183182135,-1.8044895183182135,0.0,1,0,0,67.2,1.0,1.0,-32.5,-3.0,-3.0
2019-01-05 17:00:00,0.4982491245622811,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.3152402401962734,1,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,13.291812455680436,-13.291812455680436,0,0,5,69.0,1.0,1.0,-44.0,5.0,6.0
2019-01-05 18:00:00,0.4982491245622811,0.0,0,0.0,0,0.0,0,0.0,0,13.724101316741047,0.21993398105223833,1,2,0.0,1,0,1,expensive,0.0,0,0.0,0,13.724101316741047,13.724101316741047,0.0,1,5,5,68.71,1.0,-22.385198217000003,-50.0,-6.0,6.0
2019-01-05 19:00:00,0.4982491245622811,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,9.4311054458718,0.15444019323368416,0,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-1.0918549107281983,-1.0918549107282,1.7763568394002505e-15,1,0,0,68.07,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.4982491245622811,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.15444019323368416,0,0,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.843357707900001,-1.217404150904219,-9.625953556995782,0,0,0,65.38,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.4982491245622811,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.15444019323368416,0,0,10.089062254352406,1,4,1,expensive,3.6172053635,1,3.6172053635,1,13.706267617852406,13.706267617852406,0.0,1,5,5,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.4982491245622811,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.15444019323368416,0,0,10.546909786056816,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-1.6083188305431846,-1.608318830543185,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.4982491245622811,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.15444019323368416,0,0,10.764103619998904,1,4,0,expensive,2.0026847404,0,2.0026847404,0,-2.233211639601096,-2.2332116396010964,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.4982491245622811,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.15444019323368416,0,0,12.316665800449655,1,5,0,expensive,1.3454343628,0,0.0,0,-2.6833341995503446,-2.6833341995503446,0.0,1,0,0,54.7,1.0,-32.0,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.4982491245622811,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,11.255524775053793,0.07627682674025503,0,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-2.9786602531462076,-2.9786602531462076,0.0,1,0,0,54.05,1.0,11.991951596868805,-40.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.4982491245622811,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.07627682674025503,0,0,11.461602925133048,1,4,0,expensive,0.4541613243,0,0.4541613243,0,-3.0842357505669513,-3.084235750566952,8.881784197001252e-16,1,0,0,48.06,1.0,11.991951596868805,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.4982491245622811,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.07627682674025503,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,-3.1819644204766924,-11.530286287623309,0,0,0,48.37,1.0,11.991951596868805,-8.0,-49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.4982491245622811,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.07627682674025503,0,0,11.782285377988323,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-3.064262007811677,-3.064262007811676,-8.881784197001252e-16,0,0,0,47.17,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.4982491245622811,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,12.093147156974176,0.0,0,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-2.8474042293258233,-2.8474042293258233,0.0,1,0,0,48.19,1.0,11.998910451151142,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.4982491245622811,0.0,0,0.0,1,0.0508671705,0,0.0,0,0.0,0.0,0,0,12.663352906844796,1,5,0,expensive,0.0508671705,0,0.0,0,-2.3366470931552037,-2.3366470931552037,0.0,1,0,0,50.2,11.998910451151142,-40.0,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.4982491245622811,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.0,0,0,13.576438289943114,1,5,1,expensive,1.3091670524999999,0,0.0,0,13.576438289943114,13.576438289943114,0.0,1,5,5,52.2,-22.5241766435,-0.11722563700000001,-8.0,-6.0,6.0
2019-01-06 08:00:00,0.4982491245622811,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.0,0,0,9.632389809434931,1,3,0,expensive,4.528280456099999,1,4.528280456099999,1,-0.8393297344650694,-0.8393297344650694,0.0,1,0,0,54.7,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
