episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2884;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486997;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2884;0;0,018563;53422,977973;1,000000;53422,977973;1;9058,220969;1,000000;-9058,220969;0;0,487374;0;0,000000;1,000000;0,000000;0;34,192327;0;53422,977973;0;53422,977973;1;53422,977973;1;53422,977973;1;0,000000;0;0,000000;0;;1,000000;0,512626;-1,000000;9058,220969;0,030194;1,000000;-44364,757004;-0,147883;-1,000000
2884;1;0,018563;68826,654225;1,000000;68826,654225;1;21805,720424;1,000000;-21805,720424;0;0,488283;0;0,000000;0,000000;0,000000;0;14,365771;0;68826,654225;0;68826,654225;1;68826,654225;1;68826,654225;1;0,000000;0;0,000000;0;;1,000000;0,511717;0,200000;21805,720424;0,072686;1,000000;6402,044173;0,021340;1,000000
2884;2;0,018563;31263,083115;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488283;0;44611,635835;1,000000;44611,635835;1;29,155804;0;31263,083115;0;0,000000;0;44611,635835;1;44611,635835;1;44611,635835;1;0,000000;0;;1,000000;-1,000000;1,000000;-13348,552720;-0,044495;-1,000000;24215,018390;0,080717;1,000000
2884;3;0,018563;66523,938747;1,000000;66523,938747;1;25697,663713;1,000000;-25697,663713;0;0,489354;0;0,000000;0,000000;0,000000;0;15,600851;0;66523,938747;0;66523,938747;1;66523,938747;1;66523,938747;1;0,000000;0;0,000000;0;;1,000000;0,510646;0,200000;25697,663713;0,085659;1,000000;-40826,275034;-0,136088;-1,000000
2884;4;0,018563;50853,339736;1,000000;50853,339736;1;0,000000;2,000000;0,000000;0;0,489354;0;0,000000;0,000000;0,000000;0;14,114444;0;50853,339736;0;50853,339736;1;50853,339736;1;32240,962272;1;0,000000;0;18612,377464;1;;1,000000;-1,000000;0,200000;18612,377464;0,062041;1,000000;34282,976475;0,114277;1,000000
2884;5;0,018563;56008,044873;1,000000;56008,044873;1;10363,241908;1,000000;-10363,241908;0;0,489785;0;0,000000;0,000000;0,000000;0;34,939647;0;56008,044873;0;56008,044873;1;56008,044873;1;56008,044873;1;0,000000;0;0,000000;0;;1,000000;0,510215;0,200000;10363,241908;0,034544;1,000000;5208,536771;0,017362;1,000000
2884;6;0,018563;39138,641986;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489785;0;83792,502889;1,000000;83792,502889;1;64,352205;0;39138,641986;0;0,000000;0;83792,502889;1;83792,502889;1;83792,502889;1;0,000000;0;;1,000000;-1,000000;1,000000;-44653,860903;-0,148846;-1,000000;-27784,458016;-0,092615;-1,000000
2884;7;0,018563;59549,402766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489785;0;88014,997569;1,000000;88014,997569;1;69,496959;0;59549,402766;0;0,000000;0;88014,997569;1;88014,997569;1;88014,997569;1;0,000000;0;;1,000000;-1,000000;1,000000;-28465,594803;-0,094885;-1,000000;-88014,997569;-0,293383;-1,000000
2884;8;0,018563;93930,700221;1,000000;93930,700221;1;7165,676474;1,000000;-7165,676474;0;0,490084;0;0,000000;0,000000;0,000000;0;57,986641;0;93930,700221;0;93930,700221;1;93930,700221;1;93930,700221;1;0,000000;0;0,000000;0;;1,000000;0,509916;0,200000;7165,676474;0,023886;1,000000;-86765,023747;-0,289217;-1,000000
