time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 03:00:00,0.2206103051525763,0.0,0,0.0,0,2.4513690038,1,0.0,0,3.2798525137351278,0.9559063900212725,3,2,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-11.720147486264873,-11.720147486264873,0.0,1,0,0,48.77,1.0,-8.0,31.986954550142126,15.0,-9
2019-02-05 04:00:00,0.2206103051525763,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.16145962974246375,0.9570276374500397,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.2539394577575362,3.2539394577575362,0.0,1,1,1,49.15,1.0,14.790737319600002,24.0,36.0,36
2019-02-05 05:00:00,0.2206103051525763,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,1.67075351773298,0.9454251824657829,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,6.600999290932981,3.2594922554670203,3.3415070354659604,1,2,1,59.46,-0.3080323365,16.553530463399998,-24.0,36.0,36
2019-02-05 06:00:00,0.2206103051525763,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-3.2687469183161606,0.9681248138429785,3,1,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,-3.2687469183161606,3.2687469183161606,-6.537493836632321,0,0,1,64.09,-8.0,-8.0,48.0,15.0,72
2019-02-05 07:00:00,0.2206103051525763,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.850492304530059,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,3.3221925962699412,3.3221925962699417,-4.440892098500626e-16,0,1,1,68.07,28.2159691839,26.3484166776,60.0,36.0,90
2019-02-05 08:00:00,0.2206103051525763,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-5.978090041692322,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,3.4272330196076783,3.4272330196076783,0.0,1,1,1,68.0,30.959464604100003,-56.63870383,60.0,36.0,90
2019-02-05 09:00:00,0.2206103051525763,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.8204549127472625,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.5072858532527373,3.507285853252737,4.440892098500626e-16,1,1,1,65.79,1.0,37.014578075399996,60.0,36.0,90
2019-02-05 10:00:00,0.2206103051525763,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,8.814711178561268,0.938786727926658,3,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,21.152903870361268,3.5234815132387314,17.629422357122536,1,5,1,62.85,1.0,38.4370464282,-96.0,36.0,90
2019-02-05 11:00:00,0.2206103051525763,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-9.353649936105246,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,3.458698873294754,3.4586988732947535,4.440892098500626e-16,1,1,1,59.35,24.148323716100002,39.3134649669,60.0,36.0,90
2019-02-05 12:00:00,0.2206103051525763,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-17.761170160505365,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,3.392759400494633,3.3927594004946333,-4.440892098500626e-16,0,1,1,58.18,21.782509638,39.3589561068,60.0,36.0,90
2019-02-05 13:00:00,0.2206103051525763,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-17.05042952190829,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.3300590596917097,3.330059059691711,-1.3322676295501878e-15,0,1,1,57.96,16.692190068000002,37.9871222487,60.0,36.0,90
2019-02-05 14:00:00,0.2206103051525763,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-9.421391153131259,1.0,3,1,0.0,0,0,0,expensive,18.2264374389,5,12.6623740829,5,-11.759017070231259,-11.759017070231259,0.0,1,0,0,58.04,-8.0,9.139129871469178,60.0,15.0,-45
2019-02-05 15:00:00,0.2206103051525763,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-10.806007773195606,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,3.166714260404394,3.166714260404394,0.0,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54
2019-02-05 16:00:00,0.2206103051525763,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,5.649398773797768,0.9607680640708488,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,14.434971420597769,3.1361738730022326,11.298797547595537,1,5,1,63.06,-10.39720770839918,21.7060426572,-24.0,36.0,36
2019-02-05 17:00:00,0.2206103051525763,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-4.068864658566834,0.9890240686442296,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.166482893833166,3.166482893833166,0.0,1,1,1,65.79,-10.39720770839918,14.6986988154,24.0,36.0,36
2019-02-05 18:00:00,0.2206103051525763,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-1.6150864266403029,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,3.2844798451596975,3.2844798451596975,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36.0,18
2019-02-05 19:00:00,0.2206103051525763,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-1.4001872555975545,1.0,3,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,0.6550852301024457,3.4554597412975547,-2.800374511195109,0,0,1,67.5,1.0,9.139129871469178,-9.5,15.0,18
2019-02-05 20:00:00,0.2206103051525763,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,2.735836911803157,0.9810011325569226,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.448981477303157,3.448981477303157,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36.0,18
2019-02-05 21:00:00,0.2206103051525763,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,3.044377500241412,0.9598596221385794,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,3.454302908441412,3.454302908441412,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36.0,18
2019-02-05 22:00:00,0.2206103051525763,0.0,0,0.0,0,0.5078450941,0,0.0,0,-3.435562216171904,0.9837176930842177,3,1,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-18.435562216171903,-11.564437783828096,-6.871124432343807,0,0,0,62.51,1.0,-8.0,-9.5,15.0,-9
2019-02-05 23:00:00,0.2206103051525763,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,2.270579735961979,0.9679497782511485,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,3.3809597053619793,3.3809597053619793,0.0,1,1,1,63.25,1.0,6.9037787112,-7.0,36.0,18
2019-01-05 00:00:00,0.2206103051525763,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-1.5267003505754295,0.9785518640190334,3,1,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,0.7745592198245705,3.8279599209754296,-3.053400701150859,0,0,1,69.5,1.0,9.139129871469178,-9.5,15.0,18
2019-01-05 01:00:00,0.2206103051525763,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,1.9427719648622634,0.9650603920408233,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,3.7275468290622635,3.7275468290622635,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,36.0,18
2019-01-05 02:00:00,0.2206103051525763,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-1.938022001248898,0.9785188781606072,3,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-0.16608103284889797,3.709962969648898,-3.876044002497796,0,0,1,66.0,1.0,9.139129871469178,-9.5,15.0,18
2019-01-05 03:00:00,0.2206103051525763,0.0,0,0.0,1,1.758721321,0,1.758721321,1,1.9102897655414544,0.9652529770110139,3,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,3.6690110865414542,3.6690110865414542,0.0,1,1,1,63.93,-10.39720770839918,4.1876003919,-7.0,-27.0,18
2019-01-05 04:00:00,0.2206103051525763,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-2.29373591408079,0.981181698636575,3,1,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,-0.89786911678079,3.68960271138079,-4.58747182816158,0,0,1,62.0,1.0,9.139129871469178,-9.5,15.0,18
2019-01-05 05:00:00,0.2206103051525763,0.0,0,0.0,1,1.5395929595,0,0.0,0,3.762714547888994,0.9550517364984569,3,2,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,3.762714547888994,3.762714547888994,0.0,1,1,1,60.84,-10.39720770839918,-7.2926653475,-7.0,36.0,18
2019-01-05 06:00:00,0.2206103051525763,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.9550517364984569,3,0,2.482565104806163,1,1,1,expensive,1.4585330695,0,1.4585330695,0,3.941098174306163,3.941098174306163,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-10.4,-27.0,18
2019-01-05 07:00:00,0.2206103051525763,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,-2.554124311123574,0.9727887108812596,3,1,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,-0.8568878759235738,4.251360746323574,-5.108248622247148,0,0,1,60.79,9.139129871469178,9.139129871469178,-9.5,15.0,18
2019-01-05 08:00:00,0.2206103051525763,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.9727887108812596,3,0,0.0,0,0,0,expensive,3.1983787193,1,3.1983787193,1,-11.801621280700001,-10.590153152384907,-1.2114681283150937,0,0,0,66.92,9.139129871469178,9.139129871469178,-9.599999999999998,15.0,-18
2019-01-05 09:00:00,0.2206103051525763,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-0.5830155667301664,0.9768374300946634,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.412623246469833,4.412623246469833,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36.0,54
2019-01-05 10:00:00,0.2206103051525763,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-3.154370836325965,0.9987427831247049,3,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,4.407764548474035,4.407764548474035,0.0,1,1,1,68.25,16.1065299939,9.3787520415,36.0,36.0,54
2019-01-05 11:00:00,0.2206103051525763,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-4.088717662753336,1.0,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,4.406376349046663,4.406376349046663,0.0,1,1,1,67.67,17.291695158,10.6885809156,36.0,36.0,54
2019-01-05 12:00:00,0.2206103051525763,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,1.0,3,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,4.384859257922414,4.9418994332775865,1,3,1,64.0,15.697841886,11.8263278208,-14.399999999999997,36.0,54
2019-01-05 13:00:00,0.2206103051525763,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-4.827576728787831,1.0,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,4.3471465068121695,4.3471465068121695,0.0,1,1,1,61.57,10.730219796,12.7029576045,36.0,36.0,54
2019-01-05 14:00:00,0.2206103051525763,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-3.4789514538176824,1.0,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,4.332107679682318,4.332107679682318,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,36.0,36
2019-01-05 15:00:00,0.2206103051525763,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,-0.6170902075349298,1.0,3,1,0.0,0,0,1,expensive,4.9195829661,2,4.9195829661,2,4.30249275856507,4.30249275856507,0.0,1,1,1,58.31,-10.39720770839918,14.201648644199999,-9.5,36.0,18
2019-01-05 16:00:00,0.2206103051525763,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-0.4540640468153212,1.0,3,1,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.279818834584678,4.279818834584678,0.0,1,1,1,67.2,1.0,-10.39720770839918,-9.5,36.0,18
2019-01-05 17:00:00,0.2206103051525763,0.0,0,0.0,1,0.0,0,0.0,0,-4.311053321700524,1.0,3,1,8.622106643401048,1,3,1,expensive,0.0,0,0.0,0,4.311053321700524,4.311053321700524,0.0,1,1,1,69.0,-10.39720770839918,1.0,-9.5,-27.0,18
2019-01-05 18:00:00,0.2206103051525763,0.0,0,0.0,0,0.0,0,0.0,1,-4.451261463864991,1.0,3,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-4.451261463864991,4.451261463864991,-8.902522927729983,0,0,1,68.71,1.0,9.139129871469178,-9.5,15.0,18
2019-01-05 19:00:00,0.2206103051525763,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-0.03391439584194256,1.0,3,1,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.443125247558058,4.510954039241943,-0.06782879168388511,0,1,1,68.07,1.0,12.4699268763,-9.5,36.0,18
2019-01-05 20:00:00,0.2206103051525763,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-0.313591230605728,1.0,3,1,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,3.843051061494272,4.470233522705728,-0.627182461211456,0,1,1,65.38,1.0,10.8516160905,-9.5,36.0,18
2019-01-05 21:00:00,0.2206103051525763,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-0.8282719360842794,1.0,3,1,1.6565438721685588,1,0,1,expensive,3.6172053635,1,3.6172053635,1,4.4454772995842795,4.4454772995842795,0.0,1,1,1,65.76,1.0,8.5343141502,-9.5,-27.0,18
2019-01-05 22:00:00,0.2206103051525763,0.0,0,0.0,0,2.8447713834,1,0.0,0,-4.343444641672513,1.0,3,1,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,-4.343444641672513,4.343444641672513,-8.686889283345026,0,0,1,62.8,1.0,-8.0,-9.5,15.0,18
2019-01-05 23:00:00,0.2206103051525763,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,2.1380827848763535,0.985152202882803,3,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,4.140767525276353,4.140767525276353,0.0,1,1,1,63.75,1.0,4.0363030884,-7.0,36.0,18
2019-01-06 00:00:00,0.2206103051525763,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-2.6493408560311735,1.0,3,1,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,-1.3039064932311735,3.994775218831174,-5.298681712062347,0,0,1,54.7,1.0,9.139129871469178,-9.5,15.0,18
2019-01-06 01:00:00,0.2206103051525763,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,3.1331744865425772,0.9782418438434544,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,3.8989894583425775,3.898989458342577,4.440892098500626e-16,1,1,1,54.05,-10.39720770839918,1.3624839729,-7.0,36.0,18
2019-01-06 02:00:00,0.2206103051525763,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-3.4105858815007597,1.0,3,1,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,-2.9564245572007595,3.86474720580076,-6.821171763001519,0,0,1,48.06,1.0,9.139129871469178,-9.5,15.0,18
2019-01-06 03:00:00,0.2206103051525763,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,3.545300693642457,0.9753798562941497,3,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,3.833049985542457,3.833049985542457,0.0,1,1,1,48.37,1.0,0.4603578426,-7.0,36.0,18
2019-01-06 04:00:00,0.2206103051525763,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-3.717772855595158,1.0,3,1,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,-3.564320241395158,3.871225469795158,-7.435545711190316,0,0,1,47.17,1.0,9.139129871469178,-9.5,15.0,18
2019-01-06 05:00:00,0.2206103051525763,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-3.8821122937486203,1.0,3,1,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,-3.8226636800486204,3.94156090744862,-7.764224587497241,0,0,1,48.19,1.0,9.139129871469178,-9.5,15.0,18
2019-01-06 06:00:00,0.2206103051525763,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,1.0,3,0,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,0.0508671705,4.107219372448221,-4.056352201948221,0,0,1,50.2,-8.0,9.139129871469178,-10.4,15.0,18
2019-01-06 07:00:00,0.2206103051525763,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,4.369645930420694,0.9696552365943008,3,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-10.596631416379307,-10.596631416379307,0.0,1,0,0,52.2,-8.0,9.139129871469178,31.986954550142126,15.0,-9
2019-01-06 08:00:00,0.2206103051525763,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-0.06457734935683135,0.9701036904092787,3,1,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,4.463703106743168,4.5928578054568305,-0.1291546987136627,0,1,1,54.7,23.1752271999,0.1404870729,36.0,36.0,54
2019-01-06 09:00:00,0.2206103051525763,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-3.1663217907256023,0.9920920361782064,3,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,4.6055829668743975,4.6055829668743975,0.0,1,1,1,62.0,25.506826167899998,0.6488893638,36.0,36.0,54
