episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1867;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456325;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1867;0;0,075679;46088,912137;0,000000;0,000000;1;52250,495584;2,000000;52250,495584;0;0,454148;0;0,000000;0,000000;0,000000;0;42,737732;0;46088,912137;0;0,000000;0;52250,495584;1;52250,495584;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6161,583447;-0,020539;-1,000000;-52250,495584;-0,174168;-1,000000
1867;1;0,075679;35860,869735;0,000000;0,000000;1;51338,762746;2,000000;51338,762746;0;0,452009;0;0,000000;0,000000;0,000000;0;44,727528;0;35860,869735;0;0,000000;0;51338,762746;1;51338,762746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15477,893011;-0,051593;-1,000000;-51338,762746;-0,171129;-1,000000
1867;2;0,075679;49234,874375;1,000000;49234,874375;1;13636,154925;1,000000;-13636,154925;0;0,452577;0;0,000000;0,000000;0,000000;0;19,680348;0;49234,874375;0;49234,874375;1;49234,874375;1;49234,874375;1;0,000000;0;0,000000;0;;1,000000;0,547423;0,200000;13636,154925;0,045454;1,000000;-35598,719450;-0,118662;-1,000000
1867;3;0,075679;31213,329141;0,000000;0,000000;1;39964,253561;2,000000;39964,253561;0;0,450912;0;0,000000;0,000000;0,000000;0;23,525801;0;31213,329141;0;0,000000;0;39964,253561;1;39964,253561;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8750,924420;-0,029170;-1,000000;9270,620814;0,030902;1,000000
1867;4;0,075679;31971,973167;0,000000;0,000000;1;37993,068716;2,000000;37993,068716;0;0,449329;0;0,000000;1,000000;0,000000;0;30,922380;0;31971,973167;0;0,000000;0;37993,068716;1;37993,068716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6021,095550;-0,020070;-1,000000;-37993,068716;-0,126644;-1,000000
1867;5;0,075679;12013,189270;0,000000;0,000000;1;32855,635141;2,000000;32855,635141;0;0,447960;0;0,000000;0,000000;0,000000;0;19,975300;0;12013,189270;0;0,000000;0;32855,635141;1;32855,635141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20842,445871;-0,069475;-1,000000;-32855,635141;-0,109519;-1,000000
1867;6;0,075679;49412,430678;1,000000;49412,430678;1;3585,295660;1,000000;-3585,295660;0;0,448109;0;0,000000;0,000000;0,000000;0;29,206838;0;49412,430678;0;49412,430678;1;49412,430678;1;49412,430678;1;0,000000;0;0,000000;0;;1,000000;0,551891;0,200000;3585,295660;0,011951;1,000000;-45827,135017;-0,152757;-1,000000
1867;7;0,075679;52786,964029;0,000000;0,000000;1;82759,644504;2,000000;82759,644504;0;0,444661;0;0,000000;0,000000;0,000000;0;70,796948;0;52786,964029;0;0,000000;0;82759,644504;1;82759,644504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29972,680475;-0,099909;-1,000000;-33347,213826;-0,111157;-1,000000
1867;8;0,075679;42223,569412;0,000000;0,000000;1;91272,617846;2,000000;91272,617846;0;0,440858;0;0,000000;0,000000;0,000000;0;75,610728;0;42223,569412;0;0,000000;0;91272,617846;1;91272,617846;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49049,048434;-0,163497;-1,000000;-91272,617846;-0,304242;-1,000000
