time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31015507753876936,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.862772927412047,0.5681158767112112,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.707741102012047,-12.707741102012047,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,24,-6
2019-11-05 01:00:00,0.31015507753876936,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.2085402527050895,0.5765085173549965,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.1943402755949104,2.1943402755949104,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.31015507753876936,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.2979419704276118,0.5855220032607439,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.903979652627612,-12.903979652627612,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.31015507753876936,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.2678440332166359,0.5943264757136372,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.873881715416637,-12.873881715416637,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,24,-12
2019-11-05 03:00:00,0.31015507753876936,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.704158873912288,0.620049801226917,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.935080854412288,-12.935080854412288,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,24,-12
2019-11-05 04:00:00,0.31015507753876936,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.6779655590218248,0.6455912287201241,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.0607054343781757,2.0607054343781757,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.31015507753876936,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.587047593568938,0.6843901703421307,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.0777609321310617,2.077760932131062,-4.440892098500626e-16,0,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.31015507753876936,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,2.0883123431252746,0.6698880012926495,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,2.1130758451252745,2.1130758451252745,0.0,1,0,0,30.0,4.046328768,-57.6333460615,-80.0,24,60
2019-11-05 07:00:00,0.31015507753876936,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-2.2011624746960647,0.6851738518113721,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-2.2011624746960647,2.2011624746960647,-4.4023249493921295,0,0,0,35.0,-21.3409552735,-68.242939737,60.0,24,60
2019-11-05 08:00:00,0.31015507753876936,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.624520104112047,0.7936774636454836,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.292258897987953,2.2922588979879532,-4.440892098500626e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
