episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1663;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453045;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1663;0;0,334534;39659,426369;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,448045;0;0,000000;1,000000;0,000000;0;100,373519;1;39659,426369;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80340,573631;-0,267802;-1,000000;-120000,000000;-0,400000;-1,000000
1663;1;0,334534;47405,422114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448045;0;106452,648677;1,000000;106452,648677;1;84,365205;0;47405,422114;0;0,000000;0;106452,648677;1;106452,648677;1;106452,648677;1;0,000000;0;;1,000000;-1,000000;1,000000;-59047,226563;-0,196824;-1,000000;-106452,648677;-0,354842;-1,000000
1663;2;0,334534;59670,927567;1,000000;59670,927567;1;0,000000;1,000000;0,000000;0;0,448045;0;60329,072433;1,000000;60329,072433;1;91,554613;0;59670,927567;0;59670,927567;1;120000,000000;1;120000,000000;1;60329,072433;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60329,072433;-0,201097;-1,000000;-120000,000000;-0,400000;-1,000000
1663;3;0,334534;59558,887436;1,000000;59558,887436;1;0,000000;1,000000;0,000000;0;0,448045;0;11208,371182;0,000000;0,000000;0;52,202076;0;59558,887436;0;59558,887436;1;59558,887436;1;70767,258618;1;0,000000;0;-11208,371182;0;;-1,000000;-1,000000;-0,500000;-11208,371182;-0,037361;-1,000000;-11096,331051;-0,036988;-1,000000
1663;4;0,334534;43684,543599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448045;0;67660,294691;1,000000;67660,294691;1;43,091830;0;43684,543599;0;0,000000;0;67660,294691;1;67660,294691;1;67660,294691;1;0,000000;0;;1,000000;-1,000000;1,000000;-23975,751092;-0,079919;-1,000000;-8101,407255;-0,027005;-1,000000
1663;5;0,334534;51133,846744;1,000000;51133,846744;1;13718,392302;1,000000;-13718,392302;0;0,448617;0;0,000000;0,000000;0,000000;0;18,838840;0;51133,846744;0;51133,846744;1;51133,846744;1;51133,846744;1;0,000000;0;0,000000;0;;1,000000;0,551383;0,200000;13718,392302;0,045728;1,000000;-37415,454442;-0,124718;-1,000000
1663;6;0,334534;63136,111852;1,000000;63136,111852;1;0,000000;2,000000;0,000000;0;0,448617;0;0,000000;0,000000;0,000000;0;29,807277;0;63136,111852;0;63136,111852;1;63136,111852;1;41504,052367;1;0,000000;0;21632,059485;1;;1,000000;-1,000000;0,200000;21632,059485;0,072107;1,000000;9629,794377;0,032099;1,000000
1663;7;0,334534;30873,094647;1,000000;30873,094647;1;0,000000;1,000000;0,000000;0;0,448617;0;6425,819447;1,000000;6425,819447;1;23,624239;0;30873,094647;0;30873,094647;1;37298,914094;1;37298,914094;1;6425,819447;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6425,819447;-0,021419;-1,000000;25837,197757;0,086124;1,000000
1663;8;0,334534;45421,783828;1,000000;45421,783828;1;13281,771794;1,000000;-13281,771794;0;0,449170;0;0,000000;0,000000;0,000000;0;22,372761;0;45421,783828;0;45421,783828;1;45421,783828;1;45421,783828;1;0,000000;0;0,000000;0;;1,000000;0,550830;0,200000;13281,771794;0,044273;1,000000;-1266,917387;-0,004223;0,000000
1663;9;0,334534;65911,373439;1,000000;65911,373439;1;36346,611834;1,000000;-36346,611834;0;0,450685;0;0,000000;0,000000;0,000000;0;22,279774;0;65911,373439;0;65911,373439;1;65911,373439;1;65911,373439;1;0,000000;0;0,000000;0;;1,000000;0,549315;0,200000;36346,611834;0,121155;1,000000;15857,022224;0,052857;1,000000
1663;10;0,334534;61459,651516;1,000000;61459,651516;1;26998,451350;1,000000;-26998,451350;0;0,451809;0;0,000000;1,000000;0,000000;0;31,806992;0;61459,651516;0;61459,651516;1;61459,651516;1;61459,651516;1;0,000000;0;0,000000;0;;1,000000;0,548191;-1,000000;26998,451350;0,089995;1,000000;31450,173273;0,104834;1,000000
1663;11;0,334534;53974,392973;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451809;0;100340,263987;1,000000;100340,263987;1;70,411264;0;53974,392973;0;0,000000;0;100340,263987;1;100340,263987;1;100340,263987;1;0,000000;0;;1,000000;-1,000000;1,000000;-46365,871014;-0,154553;-1,000000;-38880,612471;-0,129602;-1,000000
