episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
829;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450673;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
829;0;0,668267;72751,545110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450673;0;31899,531517;0,000000;0,000000;0;19,326772;0;72751,545110;0;0,000000;0;0,000000;0;31899,531517;1;0,000000;0;-31899,531517;0;;-1,000000;0,549327;0,200000;40852,013593;0,136173;1,000000;-31899,531517;-0,106332;-1,000000
829;1;0,668267;64151,237748;1,000000;64151,237748;1;0,000000;2,000000;0,000000;0;0,450673;0;0,000000;1,000000;0,000000;0;21,637242;0;64151,237748;0;64151,237748;1;64151,237748;1;34042,557563;1;0,000000;0;30108,680186;1;;1,000000;-1,000000;-1,000000;30108,680186;0,100362;1,000000;-34042,557563;-0,113475;-1,000000
829;2;0,668267;65037,063137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450673;0;35872,230918;0,000000;0,000000;0;25,597646;0;65037,063137;0;0,000000;0;0,000000;0;35872,230918;1;0,000000;0;-35872,230918;0;;-1,000000;0,549327;0,200000;29164,832219;0,097216;1,000000;28279,006830;0,094263;1,000000
829;3;0,668267;86976,743869;1,000000;86976,743869;1;0,000000;0,000000;0,000000;0;0,450673;0;0,000000;0,000000;0,000000;0;27,131507;0;86976,743869;0;86976,743869;1;86976,743869;1;31284,687732;1;0,000000;0;55692,056137;1;;1,000000;-1,000000;0,200000;55692,056137;0,185640;1,000000;-31284,687732;-0,104282;-1,000000
829;4;0,668267;54048,910454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450673;0;78555,156899;0,000000;0,000000;0;52,039376;0;54048,910454;0;0,000000;0;0,000000;0;78555,156899;1;0,000000;0;-78555,156899;0;;1,000000;-1,000000;-0,500000;-24506,246445;-0,081687;-1,000000;8421,586970;0,028072;1,000000
829;5;0,668267;60337,717102;1,000000;60337,717102;1;0,000000;1,000000;0,000000;0;0,450673;0;21818,751928;0,000000;0,000000;0;53,362023;0;60337,717102;0;60337,717102;1;60337,717102;1;82156,469030;1;0,000000;0;-21818,751928;0;;-1,000000;-1,000000;-0,500000;-21818,751928;-0,072729;-1,000000;-82156,469030;-0,273855;-1,000000
829;6;0,668267;41870,950797;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450673;0;78848,034912;0,000000;0,000000;0;50,169377;0;41870,950797;0;0,000000;0;0,000000;0;78848,034912;1;0,000000;0;-78848,034912;0;;1,000000;-1,000000;-0,500000;-36977,084115;-0,123257;-1,000000;-18510,317809;-0,061701;-1,000000
829;7;0,668267;46512,169064;1,000000;46512,169064;1;0,000000;0,000000;0,000000;0;0,450673;0;44491,141910;1,000000;44491,141910;1;53,770256;0;46512,169064;0;46512,169064;1;91003,310973;1;91003,310973;1;44491,141910;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44491,141910;-0,148304;-1,000000;-91003,310973;-0,303344;-1,000000
829;8;0,668267;32169,148070;1,000000;32169,148070;1;0,000000;1,000000;0,000000;0;0,450673;0;38362,256633;1,000000;38362,256633;1;50,272315;0;32169,148070;0;32169,148070;1;70531,404703;1;70531,404703;1;38362,256633;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38362,256633;-0,127874;-1,000000;-24019,235639;-0,080064;-1,000000
