time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.15719063545150502,0.0,0,0.0,1,0,0,0,0,37.85335036695987,0.6428236276754482,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,37.85335036695987,37.85335036695987,0.0,1,2,2,2,6,1.0,-7.0,24,12
2019-01-01 01:00:00,0.15719063545150502,0.0,0,0.0,0,0,0,0,0,-37.85335036695987,0.9056941163348918,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-37.85335036695987,37.85335036695987,-75.70670073391975,0,0,2,2,-3,1.0,-19.0,15,18
2019-01-01 02:00:00,0.15719063545150502,0.0,0,0.0,1,0,0,0,0,37.85335036695987,0.6428236276754482,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,37.85335036695987,37.85335036695987,0.0,1,2,2,2,6,1.0,-7.0,24,12
2019-01-01 03:00:00,0.15719063545150502,0.0,0,0.0,0,0,0,0,0,37.85335036695987,0.3799531390160047,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,37.85335036695987,37.85335036695987,0.0,1,2,2,2,-3,1.0,-7.0,12,6
2019-01-01 04:00:00,0.15719063545150502,0.0,0,0.0,1,0,0,0,0,-37.85335036695987,0.6428236276754482,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-37.85335036695987,37.85335036695987,-75.70670073391975,0,0,2,2,6,1.0,-16.0,10,12
2019-01-01 05:00:00,0.15719063545150502,0.0,0,0.0,0,0,0,0,0,-37.85335036695987,0.9056941163348918,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-37.85335036695987,37.85335036695987,-75.70670073391975,0,0,2,2,-3,1.0,-19.0,15,18
2019-01-01 06:00:00,0.15719063545150502,0.0,0,0.0,1,0,0,0,0,37.85335036695987,0.6428236276754482,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,22.853350366959873,22.853350366959873,0.0,1,1,1,2,6,1.0,21.324636366761418,10,-6
2019-01-01 07:00:00,0.15719063545150502,5.96658046,0,5.96658046,1,0,0,0,0,31.886769906959874,0.42138772554378245,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,37.85335036695987,37.85335036695987,0.0,1,2,2,2,3,1.0,-7.0,12,12
2019-01-01 08:00:00,0.15719063545150502,32.1457762933,2,32.1457762933,1,0,0,0,1,-5.70757407365987,0.4610236566108649,1,1,11.41514814731974,1,0,0,acceptable,32.1457762933,2,32.1457762933,2,22.853350366959873,22.853350366959873,0.0,1,1,1,2,-3,-16.479184330021646,36.0,-3,-9
2019-01-01 09:00:00,0.15719063545150502,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.4610236566108649,1,0,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,0.0,37.85335036695987,-37.85335036695987,0,0,2,2,6,1.0,-24.0,5,24
2019-01-01 10:00:00,0.15719063545150502,62.4906406933,4,0.0,0,0,0,0,0,-37.85335036695987,0.7238941452703085,1,1,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-52.85335036695987,22.853350366959873,-75.70670073391975,0,0,1,2,6,1.0,48.0,10,-24
2019-01-01 11:00:00,0.15719063545150502,63.5027865133,4,63.5027865133,1,0,0,0,0,-25.64943614634013,0.9020152296198928,2,1,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,37.85335036695987,37.85335036695987,0.0,1,2,2,2,-9,1.0,60.0,36,90
