time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6558279139569785,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.2750685136115294,0.08895857397617733,0,1,0.5501370272230588,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.430100339011529,5.430100339011529,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.6558279139569785,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.08895857397617733,0,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,5.198142271308656,-1.7952617430086564,0,1,2,9.99,-16.479184330021646,9.139129871469178,-8.0,-34.056980948711406,6.0
2019-11-05 02:00:00,0.6558279139569785,0.0,0,0.0,1,3.3939623178,1,0.0,0,4.965233555787328,0.05447778539432089,0,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-10.034766444212671,-10.034766444212671,0.0,1,0,0,9.1,-16.479184330021646,-16.0,-20.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.6558279139569785,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.6425698243714075,0.04307105050285279,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.963467857828594,-9.963467857828594,0.0,1,0,0,9.1,1.0,11.568330960909803,-20.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.6558279139569785,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.8775196696428882,0.04916493709759506,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,4.891558349857112,4.891558349857112,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.6558279139569785,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.85709444563666,0.05511698185896076,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.88157654776334,4.88157654776334,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,36.0,10.0,18.0
2019-11-05 05:00:00,0.6558279139569785,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.7428294456523465,0.07416440856487982,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.921979080047653,4.921979080047653,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.6558279139569785,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.07416440856487982,0,0,5.00563608807164,1,2,1,expensive,11.0057074216,4,0.0,0,5.00563608807164,5.00563608807164,0.0,1,2,2,30.0,-6.74388128,-57.6333460615,-38.4,-6.0,30.0
2019-11-05 07:00:00,0.6558279139569785,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.07416440856487982,0,0,5.214303284222381,1,2,1,expensive,12.8754454683,5,0.0,0,5.214303284222381,5.214303284222381,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,-38.4,-6.0,30.0
2019-11-05 08:00:00,0.6558279139569785,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,1.1619092843115295,0.0660955940904942,0,2,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,5.430100339011529,5.430100339011529,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,-20.0,-6.0,30.0
2019-11-05 09:00:00,0.6558279139569785,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-8.645343986006015,0.12613270510442487,0,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,5.717671304093985,5.717671304093985,0.0,1,2,2,33.42,-25.2901208365,43.601213832,60.0,10.0,30.0
2019-11-05 10:00:00,0.6558279139569785,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-0.8302884202065499,0.13189859691141478,0,1,1.6605768404130998,1,0,1,expensive,19.5917621113,5,5.0580241673,2,5.88831258750655,5.88831258750655,0.0,1,2,2,32.69,17.224081476000002,-72.93516450300001,60.0,-6.0,30.0
2019-11-05 11:00:00,0.6558279139569785,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,5.898294389600321,0.09093821920585701,0,2,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,5.898294389600321,5.898294389600321,0.0,1,2,2,31.25,-22.188420553500002,-72.477696736,-20.0,10.0,30.0
2019-11-05 12:00:00,0.6558279139569785,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.987396677376957,0.18112847390986364,0,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.945826780523042,5.945826780523041,8.881784197001252e-16,1,2,2,30.01,12.426544974,43.113541099500004,60.0,10.0,30.0
2019-11-05 13:00:00,0.6558279139569785,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.18112847390986364,0,0,8.375444575508105,1,3,1,expensive,18.5133620245,5,14.3711803665,5,22.746624942008104,5.995735790991897,16.750889151016207,1,5,2,28.0,-13.901860533499999,42.319012122900006,-38.4,-18.0,30.0
2019-11-05 14:00:00,0.6558279139569785,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,3.1735351802799032,0.15909003515791986,0,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,5.953907286979903,5.953907286979903,0.0,1,2,2,28.05,3.4709801961,-66.7723840745,-20.0,10.0,30.0
2019-11-05 15:00:00,0.6558279139569785,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.15909003515791986,0,0,7.401044851829324,1,3,1,expensive,14.5114702136,5,13.3544768149,5,20.755521666729322,5.953431963070676,14.802089703658647,1,5,2,30.5,-0.9131737065,36.5623761243,-38.4,-18.0,30.0
2019-11-05 16:00:00,0.6558279139569785,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-5.714233676572639,0.19877221346745208,0,1,11.428467353145278,1,4,1,expensive,12.370093449399999,5,0.1826347413,0,5.896868417872639,5.896868417872639,0.0,1,2,2,36.99,-16.479184330021646,-54.942804919,48.0,-6.0,24.0
2019-11-05 17:00:00,0.6558279139569785,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,5.0085108818126,0.16399088789930902,0,2,10.0170217636252,1,4,0,expensive,10.9885609838,4,10.9885609838,4,11.0140936292378,-9.019949898012602,20.034043527250404,1,4,0,45.0,1.0,28.7587766082,-20.0,-12.0,-9.0
2019-11-05 18:00:00,0.6558279139569785,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.315785858874782,0.18701717858593947,0,1,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-8.729526989474781,-8.729526989474781,0.0,1,0,0,48.01,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 19:00:00,0.6558279139569785,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.18701717858593947,0,0,1.703950389175711,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-5.198041994724289,-8.60594277307571,3.407900778351422,1,0,0,47.56,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 20:00:00,0.6558279139569785,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-0.42480314434756394,0.18996720042168644,0,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,6.333691090452436,6.333691090452436,0.0,1,2,2,43.3,-16.479184330021646,17.535351045299997,-10.0,-6.0,12.0
2019-11-05 21:00:00,0.6558279139569785,0.0,0,0.0,0,5.8451170151,2,0.0,0,-6.207254930598001,0.23307313743972813,0,1,12.414509861196002,1,5,0,expensive,5.8451170151,2,0.0,0,-8.792745069401999,-8.792745069401999,0.0,1,0,0,41.21,1.0,-16.0,-10.0,34.056980948711406,-6.0
2019-11-05 22:00:00,0.6558279139569785,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.105103702341263,0.24074746870598687,0,1,2.210207404682526,1,0,1,expensive,4.8725697801,2,4.8725697801,2,5.977673482441263,5.977673482441263,0.0,1,2,2,38.3,1.0,12.110773731599998,-10.0,-6.0,6.0
