time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47373686843421714,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6413677760076477,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.496649872524849,-0.34161804712484933,0,2,2,14.0,1.0,10.2086415849,-9.6,24.0,12.0
2019-11-05 01:00:00,0.47373686843421714,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.8589684743200765,0.6284582727137583,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.738150997379924,-9.738150997379924,0.0,1,0,0,9.99,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.47373686843421714,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6321235162681527,0.6397924637989538,2,1,3.2642470325363053,1,1,1,expensive,3.3939623178,1,3.3939623178,1,5.0260858340681525,5.0260858340681525,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-16.0,-18.0,12.0
2019-11-05 02:00:00,0.47373686843421714,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.7042959148044563,0.651627852096207,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.310333597004457,-9.901741767395544,-3.4085918296089126,0,0,0,9.1,1.0,11.568330960909803,-16.0,10.0,-12.0
2019-11-05 03:00:00,0.47373686843421714,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.8175703305860278,0.6459502803560263,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.413351649913972,-10.048492311086028,1.6351406611720556,1,0,0,8.45,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 04:00:00,0.47373686843421714,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.79726744028111,0.6404137009096298,2,2,1.59453488056222,1,0,1,expensive,5.7386709934,2,5.7386709934,2,8.13047331424333,4.9414035531188905,3.18906976112444,1,3,2,13.62,1.0,22.9944255771,-16.0,-18.0,36.0
2019-11-05 05:00:00,0.47373686843421714,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.6404137009096298,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,4.9823012456227955,2.6825072800772043,1,3,2,19.99,-0.12381750999999999,32.9428317588,-19.2,24.0,48.0
2019-11-05 06:00:00,0.47373686843421714,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.913960393027942,0.6814828703056571,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-9.933016473427942,-9.933016473427942,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,10.0,-30.0
2019-11-05 07:00:00,0.47373686843421714,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.6814828703056571,2,0,5.278208079621638,1,2,1,expensive,12.8754454683,5,0.0,0,5.278208079621638,5.278208079621638,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,-25.599999999999998,-18.0,60.0
2019-11-05 08:00:00,0.47373686843421714,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.420129129575152,0.7677337670388178,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.4966498725248485,5.496649872524849,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.47373686843421714,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-8.57527007681206,0.827284253683346,3,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,5.7877452132879394,5.787745213287939,8.881784197001252e-16,1,2,2,33.42,-25.2901208365,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.47373686843421714,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.631284290848509,0.9219459501475717,3,1,0.0,1,0,0,expensive,19.5917621113,5,19.5917621113,5,-9.03952217954851,-9.03952217954851,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 11:00:00,0.47373686843421714,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-0.22922146424657353,0.9235377658715063,3,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.512139027753427,5.970581956246574,-0.45844292849314705,0,2,2,31.25,13.3130523321,-72.477696736,60.0,36.0,90.0
2019-11-05 12:00:00,0.47373686843421714,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.91452656929589,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.018696888604108,6.018696888604109,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.47373686843421714,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,1.0,3,0,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-0.6288196334999991,-8.930782432420479,8.30196279892048,1,0,0,28.0,-16.0,11.568330960909803,-19.199999999999996,15.0,-45.0
2019-11-05 14:00:00,0.47373686843421714,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.85983305389511,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.02687642710489,6.02687642710489,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
