episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
149;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488198;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
149;0;0,905570;22460,564184;1,000000;22460,564184;1;0,000000;0,000000;0,000000;0;0,488198;0;35732,412586;1,000000;35732,412586;1;188,223790;1;22460,564184;0;22460,564184;1;58192,976770;1;58192,976770;1;35732,412586;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35732,412586;-0,119108;-1,000000;-58192,976770;-0,193977;-1,000000
149;1;0,905570;36676,464697;1,000000;36676,464697;1;0,000000;0,000000;0,000000;0;0,488198;0;0,000000;0,000000;0,000000;0;25,578067;0;36676,464697;0;36676,464697;1;36676,464697;1;28831,449164;1;0,000000;0;7845,015533;1;;1,000000;-1,000000;0,200000;7845,015533;0,026150;1,000000;-6370,884980;-0,021236;-1,000000
149;2;0,905570;28360,872938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488198;0;31745,358945;1,000000;31745,358945;1;29,405283;0;28360,872938;0;0,000000;0;31745,358945;1;31745,358945;1;31745,358945;1;0,000000;0;;1,000000;-1,000000;1,000000;-3384,486008;-0,011282;-1,000000;4931,105751;0,016437;1,000000
149;3;0,905570;31012,640236;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488198;0;33692,595653;0,000000;0,000000;0;27,895188;0;31012,640236;0;0,000000;0;0,000000;0;33692,595653;1;0,000000;0;-33692,595653;0;;1,000000;-1,000000;-0,250000;-2679,955416;-0,008933;0,000000;-33692,595653;-0,112309;-1,000000
149;4;0,905570;39728,742131;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488198;0;34512,643884;0,000000;0,000000;0;26,217766;0;39728,742131;0;0,000000;0;0,000000;0;34512,643884;1;0,000000;0;-34512,643884;0;;-1,000000;0,511802;0,200000;5216,098247;0,017387;1,000000;-34512,643884;-0,115042;-1,000000
149;5;0,905570;26249,249773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488198;0;37586,415685;0,000000;0,000000;0;27,234741;0;26249,249773;0;0,000000;0;0,000000;0;37586,415685;1;0,000000;0;-37586,415685;0;;1,000000;-1,000000;-0,500000;-11337,165912;-0,037791;-1,000000;-37586,415685;-0,125288;-1,000000
149;6;0,905570;30322,401808;1,000000;30322,401808;1;0,000000;2,000000;0,000000;0;0,488198;0;0,000000;0,000000;0,000000;0;39,980184;0;30322,401808;0;30322,401808;1;30322,401808;1;28517,515029;1;0,000000;0;1804,886779;1;;1,000000;-1,000000;0,200000;1804,886779;0,006016;0,000000;-28517,515029;-0,095058;-1,000000
149;7;0,905570;35438,885047;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488198;0;71218,925434;0,000000;0,000000;0;43,279080;0;35438,885047;0;0,000000;0;0,000000;0;71218,925434;1;0,000000;0;-71218,925434;0;;1,000000;-1,000000;-0,500000;-35780,040387;-0,119267;-1,000000;-40896,523626;-0,136322;-1,000000
149;8;0,905570;10025,545471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488198;0;78969,130349;0,000000;0,000000;0;61,543106;0;10025,545471;0;0,000000;0;0,000000;0;78969,130349;1;0,000000;0;-78969,130349;0;;1,000000;-1,000000;-0,500000;-68943,584878;-0,229812;-1,000000;-78969,130349;-0,263230;-1,000000
