episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1692;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452672;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1692;0;0,322929;72039,232717;1,000000;72039,232717;1;41036,344734;1,000000;-41036,344734;0;0,454382;0;0,000000;0,000000;0,000000;0;27,318187;0;72039,232717;0;72039,232717;1;72039,232717;1;72039,232717;1;0,000000;0;0,000000;0;;1,000000;0,545618;0,200000;41036,344734;0,136788;1,000000;-31002,887983;-0,103343;-1,000000
1692;1;0,322929;53897,778070;1,000000;53897,778070;1;21576,200033;1,000000;-21576,200033;0;0,455281;0;0,000000;0,000000;0,000000;0;17,908911;0;53897,778070;0;53897,778070;1;53897,778070;1;53897,778070;1;0,000000;0;0,000000;0;;1,000000;0,544719;0,200000;21576,200033;0,071921;1,000000;39717,654680;0,132392;1,000000
1692;2;0,322929;102769,885953;1,000000;102769,885953;1;75347,018633;1,000000;-75347,018633;0;0,458421;0;0,000000;0,000000;0,000000;0;20,699719;0;102769,885953;0;102769,885953;1;102769,885953;1;102769,885953;1;0,000000;0;0,000000;0;;1,000000;0,541579;0,200000;75347,018633;0,251157;1,000000;26474,910749;0,088250;1,000000
1692;3;0,322929;94491,595735;1,000000;94491,595735;1;0,000000;0,000000;0,000000;0;0,458421;0;0,000000;1,000000;0,000000;0;39,659904;0;94491,595735;0;94491,595735;1;94491,595735;1;68664,740236;1;0,000000;0;25826,855499;1;;1,000000;-1,000000;-1,000000;25826,855499;0,086090;1,000000;34105,145717;0,113684;1,000000
1692;4;0,322929;37755,871581;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458421;0;83959,372527;1,000000;83959,372527;1;51,600668;0;37755,871581;0;0,000000;0;83959,372527;1;83959,372527;1;83959,372527;1;0,000000;0;;1,000000;-1,000000;1,000000;-46203,500946;-0,154012;-1,000000;10532,223209;0,035107;1,000000
1692;5;0,322929;42827,142362;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458421;0;71547,161451;1,000000;71547,161451;1;56,980352;0;42827,142362;0;0,000000;0;71547,161451;1;71547,161451;1;71547,161451;1;0,000000;0;;1,000000;-1,000000;1,000000;-28720,019090;-0,095733;-1,000000;-71547,161451;-0,238491;-1,000000
1692;6;0,322929;41178,972957;1,000000;41178,972957;1;0,000000;1,000000;0,000000;0;0,458421;0;30893,834457;0,000000;0,000000;0;48,469648;0;41178,972957;0;41178,972957;1;41178,972957;1;72072,807414;1;0,000000;0;-30893,834457;0;;-1,000000;-1,000000;-0,500000;-30893,834457;-0,102979;-1,000000;-72072,807414;-0,240243;-1,000000
1692;7;0,322929;42943,290349;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458421;0;56789,919839;1,000000;56789,919839;1;40,805286;0;42943,290349;0;0,000000;0;56789,919839;1;56789,919839;1;56789,919839;1;0,000000;0;;1,000000;-1,000000;1,000000;-13846,629490;-0,046155;-1,000000;-15610,946882;-0,052036;-1,000000
1692;8;0,322929;48198,661039;0,000000;0,000000;1;60922,041214;2,000000;60922,041214;0;0,455882;0;0,000000;1,000000;0,000000;0;36,600324;0;48198,661039;0;0,000000;0;60922,041214;1;60922,041214;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12723,380175;-0,042411;-1,000000;-60922,041214;-0,203073;-1,000000
1692;9;0,322929;48947,740074;1,000000;48947,740074;1;0,000000;0,000000;0,000000;0;0,455882;0;2341,522799;1,000000;2341,522799;1;33,159979;0;48947,740074;0;48947,740074;1;51289,262873;1;51289,262873;1;2341,522799;1;0,000000;0;;1,000000;1,000000;-0,250000;-2341,522799;-0,007805;0,000000;-51289,262873;-0,170964;-1,000000
1692;10;0,322929;51228,387631;1,000000;51228,387631;1;11565,023505;1,000000;-11565,023505;0;0,456364;0;0,000000;0,000000;0,000000;0;26,428018;0;51228,387631;0;51228,387631;1;51228,387631;1;51228,387631;1;0,000000;0;0,000000;0;;1,000000;0,543636;0,200000;11565,023505;0,038550;1,000000;9284,375948;0,030948;1,000000
1692;11;0,322929;49586,087982;1,000000;49586,087982;1;11017,745228;1,000000;-11017,745228;0;0,456823;0;0,000000;0,000000;0,000000;0;23,734903;0;49586,087982;0;49586,087982;1;49586,087982;1;49586,087982;1;0,000000;0;0,000000;0;;1,000000;0,543177;0,200000;11017,745228;0,036726;1,000000;12660,044877;0,042200;1,000000
1692;12;0,322929;57683,306901;1,000000;57683,306901;1;6356,296072;1,000000;-6356,296072;0;0,457088;0;0,000000;1,000000;0,000000;0;37,294815;0;57683,306901;0;57683,306901;1;57683,306901;1;57683,306901;1;0,000000;0;0,000000;0;;1,000000;0,542912;-1,000000;6356,296072;0,021188;1,000000;-1740,922847;-0,005803;0,000000
1692;13;0,322929;63747,674967;1,000000;63747,674967;1;24261,123573;1,000000;-24261,123573;0;0,458099;0;0,000000;0,000000;0,000000;0;23,208482;0;63747,674967;0;63747,674967;1;63747,674967;1;63747,674967;1;0,000000;0;0,000000;0;;1,000000;0,541901;0,200000;24261,123573;0,080870;1,000000;18196,755507;0,060656;1,000000
1692;14;0,322929;56344,748432;1,000000;56344,748432;1;12310,717314;1,000000;-12310,717314;0;0,458612;0;0,000000;0,000000;0,000000;0;41,780951;0;56344,748432;0;56344,748432;1;56344,748432;1;56344,748432;1;0,000000;0;0,000000;0;;1,000000;0,541388;0,200000;12310,717314;0,041036;1,000000;19713,643849;0,065712;1,000000
1692;15;0,322929;78905,318667;0,000000;0,000000;1;87668,283921;2,000000;87668,283921;0;0,454959;0;0,000000;1,000000;0,000000;0;67,172067;0;78905,318667;0;0,000000;0;87668,283921;1;87668,283921;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8762,965253;-0,029210;-1,000000;-31323,535489;-0,104412;-1,000000
