time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6878439219609804,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-5.809221220475024,0.33791213668111414,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-0.6541893950750239,10.964253045875024,-11.618442440950048,0,0,4,14.0,1.0,11.991951596868805,-26.0,5.0,6.0
2019-11-05 01:00:00,0.6878439219609804,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,7.093011568136386,0.28865511190238924,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.5041079035636145,-4.5041079035636145,0.0,1,0,0,9.99,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.6878439219609804,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.28865511190238924,1,0,10.025611634909882,1,4,0,expensive,3.3939623178,1,0.0,0,-4.9743883650901175,-4.9743883650901175,0.0,1,0,0,9.1,1.0,-32.0,-26.400000000000002,-3.0,-3.0
2019-11-05 02:00:00,0.6878439219609804,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.775612723699627,0.24160224576558628,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.830424958500373,-4.830424958500373,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.6878439219609804,0.0,0,0.0,0,5.7690780195,2,0.0,0,-9.876849448100478,0.31019147804406183,0,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-9.876849448100478,9.876849448100478,-19.753698896200955,0,0,4,8.45,1.0,-32.0,-26.0,5.0,12.0
2019-11-05 04:00:00,0.6878439219609804,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.31019147804406183,1,0,4.118023577777913,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-5.143305428822088,-5.143305428822087,-8.881784197001252e-16,0,0,0,13.62,-24.141568686511505,11.991951596868805,-8.8,-3.0,-9.0
2019-11-05 05:00:00,0.6878439219609804,0.0,0,0.0,0,7.6648085257,3,0.0,0,9.938273834912103,0.2411756875238389,1,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,9.938273834912103,9.938273834912103,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-40.0,-6.0,24.0
2019-11-05 06:00:00,0.6878439219609804,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.2411756875238389,0,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-4.89280910135593,0.8737530209559292,1,0,0,30.0,-32.0,11.991951596868805,-19.2,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.6878439219609804,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.52852380193006,0.3142904361483532,0,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-25.52852380193006,-4.47147619806994,-21.05704760386012,0,0,0,35.0,-32.0,-32.0,60.0,5.0,-15.0
2019-11-05 08:00:00,0.6878439219609804,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-10.964253045875024,0.39043108230026313,1,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-10.964253045875024,10.964253045875024,-21.928506091750048,0,0,4,35.01,-32.0,-32.0,60.0,5.0,30.0
