episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1737;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463473;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1737;0;0,090571;22540,950358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463473;0;93541,997346;1,000000;93541,997346;1;61,971309;0;22540,950358;0;0,000000;0;93541,997346;1;93541,997346;1;93541,997346;1;0,000000;0;;1,000000;-1,000000;1,000000;-71001,046987;-0,236670;-1,000000;-93541,997346;-0,311807;-1,000000
1737;1;0,090571;12230,886211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463473;0;88062,008724;1,000000;88062,008724;1;67,354633;0;12230,886211;0;0,000000;0;88062,008724;1;88062,008724;1;88062,008724;1;0,000000;0;;1,000000;-1,000000;1,000000;-75831,122513;-0,252770;-1,000000;-88062,008724;-0,293540;-1,000000
1737;2;0,090571;12553,836410;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463473;0;73707,095437;1,000000;73707,095437;1;53,368403;0;12553,836410;0;0,000000;0;73707,095437;1;73707,095437;1;73707,095437;1;0,000000;0;;1,000000;-1,000000;1,000000;-61153,259027;-0,203844;-1,000000;-73707,095437;-0,245690;-1,000000
1737;3;0,090571;14718,404212;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463473;0;66842,498212;1,000000;66842,498212;1;41,036005;0;14718,404212;0;0,000000;0;66842,498212;1;66842,498212;1;66842,498212;1;0,000000;0;;1,000000;-1,000000;1,000000;-52124,094000;-0,173747;-1,000000;-66842,498212;-0,222808;-1,000000
1737;4;0,090571;13450,662630;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463473;0;64829,579946;1,000000;64829,579946;1;47,506451;0;13450,662630;0;0,000000;0;64829,579946;1;64829,579946;1;64829,579946;1;0,000000;0;;1,000000;-1,000000;1,000000;-51378,917316;-0,171263;-1,000000;-64829,579946;-0,216099;-1,000000
1737;5;0,090571;20432,737374;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463473;0;52672,940352;1,000000;52672,940352;1;36,026839;0;20432,737374;0;0,000000;0;52672,940352;1;52672,940352;1;52672,940352;1;0,000000;0;;1,000000;-1,000000;1,000000;-32240,202978;-0,107467;-1,000000;-52672,940352;-0,175576;-1,000000
1737;6;0,090571;9933,436535;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463473;0;61309,858594;1,000000;61309,858594;1;53,267285;0;9933,436535;0;0,000000;0;61309,858594;1;61309,858594;1;61309,858594;1;0,000000;0;;1,000000;-1,000000;1,000000;-51376,422059;-0,171255;-1,000000;-61309,858594;-0,204366;-1,000000
1737;7;0,090571;13941,677978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463473;0;59233,282670;1,000000;59233,282670;1;48,858287;0;13941,677978;0;0,000000;0;59233,282670;1;59233,282670;1;59233,282670;1;0,000000;0;;1,000000;-1,000000;1,000000;-45291,604692;-0,150972;-1,000000;-59233,282670;-0,197444;-1,000000
1737;8;0,090571;26795,199120;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463473;0;62126,843672;1,000000;62126,843672;1;44,102162;0;26795,199120;0;0,000000;0;62126,843672;1;62126,843672;1;62126,843672;1;0,000000;0;;1,000000;-1,000000;1,000000;-35331,644552;-0,117772;-1,000000;-62126,843672;-0,207089;-1,000000
1737;9;0,090571;14859,365835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463473;0;61616,585218;1,000000;61616,585218;1;47,369497;0;14859,365835;0;0,000000;0;61616,585218;1;61616,585218;1;61616,585218;1;0,000000;0;;1,000000;-1,000000;1,000000;-46757,219384;-0,155857;-1,000000;-61616,585218;-0,205389;-1,000000
1737;10;0,090571;25364,452592;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463473;0;118105,798959;1,000000;118105,798959;1;84,798440;0;25364,452592;0;0,000000;0;118105,798959;1;118105,798959;1;118105,798959;1;0,000000;0;;1,000000;-1,000000;1,000000;-92741,346367;-0,309138;-1,000000;-118105,798959;-0,393686;-1,000000
