episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
451;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458780;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
451;0;0,535483;60720,845926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458780;0;64606,287210;1,000000;64606,287210;1;31,393531;0;60720,845926;0;0,000000;0;64606,287210;1;64606,287210;1;64606,287210;1;0,000000;0;;1,000000;-1,000000;1,000000;-3885,441284;-0,012951;-1,000000;-64606,287210;-0,215354;-1,000000
451;1;0,535483;46322,701447;1,000000;46322,701447;1;0,000000;1,000000;0,000000;0;0,458780;0;28119,483724;1,000000;28119,483724;1;38,049299;0;46322,701447;0;46322,701447;1;74442,185171;1;74442,185171;1;28119,483724;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28119,483724;-0,093732;-1,000000;-74442,185171;-0,248141;-1,000000
451;2;0,535483;74686,482699;1,000000;74686,482699;1;0,000000;0,000000;0,000000;0;0,458780;0;0,000000;1,000000;0,000000;0;23,931756;0;74686,482699;0;74686,482699;1;74686,482699;1;58416,591364;1;0,000000;0;16269,891335;1;;1,000000;-1,000000;-1,000000;16269,891335;0,054233;1,000000;-12093,889917;-0,040313;-1,000000
451;3;0,535483;41298,326402;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458780;0;54291,337954;0,000000;0,000000;0;34,470124;0;41298,326402;0;0,000000;0;0,000000;0;54291,337954;1;0,000000;0;-54291,337954;0;;1,000000;-1,000000;-0,500000;-12993,011552;-0,043310;-1,000000;20395,144745;0,067984;1,000000
451;4;0,535483;80053,330109;1,000000;80053,330109;1;0,000000;2,000000;0,000000;0;0,458780;0;0,000000;0,000000;0,000000;0;26,054238;0;80053,330109;0;80053,330109;1;80053,330109;1;52456,392445;1;0,000000;0;27596,937664;1;;1,000000;-1,000000;0,200000;27596,937664;0,091990;1,000000;-52456,392445;-0,174855;-1,000000
451;5;0,535483;49295,330506;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458780;0;52381,680065;1,000000;52381,680065;1;29,520922;0;49295,330506;0;0,000000;0;52381,680065;1;52381,680065;1;52381,680065;1;0,000000;0;;1,000000;-1,000000;1,000000;-3086,349559;-0,010288;-1,000000;27671,650044;0,092239;1,000000
451;6;0,535483;33583,522750;0,000000;0,000000;1;55883,612081;2,000000;55883,612081;0;0,456452;0;0,000000;1,000000;0,000000;0;24,598271;0;33583,522750;0;0,000000;0;55883,612081;1;55883,612081;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22300,089331;-0,074334;-1,000000;-55883,612081;-0,186279;-1,000000
451;7;0,535483;64574,256725;1,000000;64574,256725;1;18561,631565;1,000000;-18561,631565;0;0,457225;0;0,000000;0,000000;0,000000;0;26,594217;0;64574,256725;0;64574,256725;1;64574,256725;1;64574,256725;1;0,000000;0;0,000000;0;;1,000000;0,542775;0,200000;18561,631565;0,061872;1,000000;-46012,625160;-0,153375;-1,000000
451;8;0,535483;57070,087373;1,000000;57070,087373;1;0,000000;1,000000;0,000000;0;0,457225;0;40234,897619;0,000000;0,000000;0;73,900641;0;57070,087373;0;57070,087373;1;57070,087373;1;97304,984992;1;0,000000;0;-40234,897619;0;;-1,000000;-1,000000;-0,500000;-40234,897619;-0,134116;-1,000000;-32730,728267;-0,109102;-1,000000
