episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1843;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485998;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1843;0;0,078231;72873,340781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485998;0;93391,644580;1,000000;93391,644580;1;70,811982;0;72873,340781;0;0,000000;0;93391,644580;1;93391,644580;1;93391,644580;1;0,000000;0;;1,000000;-1,000000;1,000000;-20518,303800;-0,068394;-1,000000;-93391,644580;-0,311305;-1,000000
1843;1;0,078231;65522,272876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485998;0;86584,471249;1,000000;86584,471249;1;68,154426;0;65522,272876;0;0,000000;0;86584,471249;1;86584,471249;1;86584,471249;1;0,000000;0;;1,000000;-1,000000;1,000000;-21062,198374;-0,070207;-1,000000;-86584,471249;-0,288615;-1,000000
1843;2;0,078231;67454,942877;1,000000;67454,942877;1;6402,214917;1,000000;-6402,214917;0;0,486264;0;0,000000;0,000000;0,000000;0;58,950132;0;67454,942877;0;67454,942877;1;67454,942877;1;67454,942877;1;0,000000;0;0,000000;0;;1,000000;0,513736;0,200000;6402,214917;0,021341;1,000000;-61052,727961;-0,203509;-1,000000
1843;3;0,078231;34195,484233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486264;0;53226,803953;1,000000;53226,803953;1;45,253189;0;34195,484233;0;0,000000;0;53226,803953;1;53226,803953;1;53226,803953;1;0,000000;0;;1,000000;-1,000000;1,000000;-19031,319720;-0,063438;-1,000000;14228,138925;0,047427;1,000000
1843;4;0,078231;64744,968456;1,000000;64744,968456;1;27748,187375;1,000000;-27748,187375;0;0,487421;0;0,000000;0,000000;0,000000;0;19,756273;0;64744,968456;0;64744,968456;1;64744,968456;1;64744,968456;1;0,000000;0;0,000000;0;;1,000000;0,512579;0,200000;27748,187375;0,092494;1,000000;-36996,781082;-0,123323;-1,000000
1843;5;0,078231;59233,487155;1,000000;59233,487155;1;28350,995340;1,000000;-28350,995340;0;0,488602;0;0,000000;0,000000;0,000000;0;22,233812;0;59233,487155;0;59233,487155;1;59233,487155;1;59233,487155;1;0,000000;0;0,000000;0;;1,000000;0,511398;0,200000;28350,995340;0,094503;1,000000;33862,476642;0,112875;1,000000
1843;6;0,078231;59631,368388;1,000000;59631,368388;1;20517,589449;1,000000;-20517,589449;0;0,489457;0;0,000000;0,000000;0,000000;0;38,439646;0;59631,368388;0;59631,368388;1;59631,368388;1;59631,368388;1;0,000000;0;0,000000;0;;1,000000;0,510543;0,200000;20517,589449;0,068392;1,000000;20119,708216;0,067066;1,000000
1843;7;0,078231;82096,398672;1,000000;82096,398672;1;49367,951771;1,000000;-49367,951771;0;0,491514;0;0,000000;0,000000;0,000000;0;25,355810;0;82096,398672;0;82096,398672;1;82096,398672;1;82096,398672;1;0,000000;0;0,000000;0;;1,000000;0,508486;0,200000;49367,951771;0,164560;1,000000;26902,921488;0,089676;1,000000
1843;8;0,078231;56035,794364;1,000000;56035,794364;1;32479,882705;1,000000;-32479,882705;0;0,492867;0;0,000000;0,000000;0,000000;0;14,590777;0;56035,794364;0;56035,794364;1;56035,794364;1;56035,794364;1;0,000000;0;0,000000;0;;1,000000;0,507133;0,200000;32479,882705;0,108266;1,000000;58540,487012;0,195135;1,000000
