episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
265;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476449;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
265;0;0,832055;15612,396777;1,000000;15612,396777;1;25594,490484;2,000000;25594,490484;0;0,475383;0;0,000000;1,000000;0,000000;0;30,259504;0;15612,396777;0;15612,396777;1;41206,887261;1;41206,887261;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-25594,490484;-0,085315;-1,000000;-41206,887261;-0,137356;-1,000000
265;1;0,832055;21758,132905;1,000000;21758,132905;1;0,000000;1,000000;0,000000;0;0,475383;0;15946,550453;0,000000;0,000000;0;41,351050;0;21758,132905;0;21758,132905;1;21758,132905;1;37704,683358;1;0,000000;0;-15946,550453;0;;-1,000000;-1,000000;-0,500000;-15946,550453;-0,053155;-1,000000;-22092,286581;-0,073641;-1,000000
265;2;0,832055;6147,068238;0,000000;0,000000;1;32130,865374;2,000000;32130,865374;0;0,474044;0;0,000000;1,000000;0,000000;0;22,781124;0;6147,068238;0;0,000000;0;32130,865374;1;32130,865374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25983,797135;-0,086613;-1,000000;-10372,732469;-0,034576;-1,000000
265;3;0,832055;27564,240203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474044;0;97108,759838;0,000000;0,000000;0;72,452121;0;27564,240203;0;0,000000;0;0,000000;0;97108,759838;1;0,000000;0;-97108,759838;0;;1,000000;-1,000000;-0,500000;-69544,519634;-0,231815;-1,000000;-97108,759838;-0,323696;-1,000000
265;4;0,832055;12236,084338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474044;0;96072,271316;1,000000;96072,271316;1;75,349745;0;12236,084338;0;0,000000;0;96072,271316;1;96072,271316;1;96072,271316;1;0,000000;0;;1,000000;-1,000000;1,000000;-83836,186978;-0,279454;-1,000000;-96072,271316;-0,320241;-1,000000
265;5;0,832055;17381,501700;1,000000;17381,501700;1;0,000000;1,000000;0,000000;0;0,474044;0;87443,327344;0,000000;0,000000;0;70,584974;0;17381,501700;0;17381,501700;1;17381,501700;1;104824,829044;1;0,000000;0;-87443,327344;0;;-1,000000;-1,000000;-0,500000;-87443,327344;-0,291478;-1,000000;-104824,829044;-0,349416;-1,000000
265;6;0,832055;10167,468516;1,000000;10167,468516;1;0,000000;1,000000;0,000000;0;0,474044;0;87355,665141;1,000000;87355,665141;1;62,616566;0;10167,468516;0;10167,468516;1;97523,133657;1;97523,133657;1;87355,665141;1;0,000000;0;;-1,000000;-1,000000;1,000000;-87355,665141;-0,291186;-1,000000;-80141,631957;-0,267139;-1,000000
265;7;0,832055;17479,998873;1,000000;17479,998873;1;52498,770750;2,000000;52498,770750;0;0,471857;0;0,000000;0,000000;0,000000;0;53,986676;0;17479,998873;0;17479,998873;1;69978,769623;1;69978,769623;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-52498,770750;-0,174996;-1,000000;-59811,301108;-0,199371;-1,000000
265;8;0,832055;15348,668223;1,000000;15348,668223;1;0,000000;1,000000;0,000000;0;0,471857;0;59662,230170;1,000000;59662,230170;1;54,967713;0;15348,668223;0;15348,668223;1;75010,898394;1;75010,898394;1;59662,230170;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59662,230170;-0,198874;-1,000000;-57530,899520;-0,191770;-1,000000
265;9;0,832055;23555,279931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471857;0;73134,645230;0,000000;0,000000;0;46,999316;0;23555,279931;0;0,000000;0;0,000000;0;73134,645230;1;0,000000;0;-73134,645230;0;;1,000000;-1,000000;-0,500000;-49579,365300;-0,165265;-1,000000;-57785,977007;-0,192620;-1,000000
265;10;0,832055;27028,650415;1,000000;27028,650415;1;0,000000;0,000000;0,000000;0;0,471857;0;34981,822232;1,000000;34981,822232;1;41,746089;0;27028,650415;0;27028,650415;1;62010,472647;1;62010,472647;1;34981,822232;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-34981,822232;-0,116606;-1,000000;-62010,472647;-0,206702;-1,000000
265;11;0,832055;23901,848783;1,000000;23901,848783;1;0,000000;0,000000;0,000000;0;0,471857;0;45287,228125;1,000000;45287,228125;1;52,656515;0;23901,848783;0;23901,848783;1;69189,076908;1;69189,076908;1;45287,228125;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45287,228125;-0,150957;-1,000000;-42160,426493;-0,140535;-1,000000
265;12;0,832055;18347,832992;1,000000;18347,832992;1;0,000000;1,000000;0,000000;0;0,471857;0;46445,899975;1,000000;46445,899975;1;53,492488;0;18347,832992;0;18347,832992;1;64793,732967;1;64793,732967;1;46445,899975;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46445,899975;-0,154820;-1,000000;-40891,884185;-0,136306;-1,000000
265;13;0,832055;29895,783708;1,000000;29895,783708;1;30910,678127;2,000000;30910,678127;0;0,470569;0;0,000000;1,000000;0,000000;0;42,986554;0;29895,783708;0;29895,783708;1;60806,461835;1;60806,461835;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30910,678127;-0,103036;-1,000000;-42458,628843;-0,141529;-1,000000
265;14;0,832055;12222,101728;1,000000;12222,101728;1;0,000000;1,000000;0,000000;0;0,470569;0;42124,907383;0,000000;0,000000;0;42,111270;0;12222,101728;0;12222,101728;1;12222,101728;1;54347,009112;1;0,000000;0;-42124,907383;0;;-1,000000;-1,000000;-0,500000;-42124,907383;-0,140416;-1,000000;-24451,225404;-0,081504;-1,000000
