time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6333166583291645,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.17732414366081117,0,0,7.310040418740575,1,3,1,expensive,5.1550318254,2,5.1550318254,2,12.465072244140575,12.465072244140575,0.0,1,5,5,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.6333166583291645,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.529720142386392,0.11808997600535014,0,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.0673993293136093,-3.0673993293136093,0.0,1,0,0,9.99,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.6333166583291645,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.11808997600535014,0,0,11.397946836685263,1,4,0,expensive,3.3939623178,1,0.0,0,-3.6020531633147375,-3.6020531633147375,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.6333166583291645,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.11808997600535014,0,0,11.561616377706015,1,4,0,expensive,3.3939623178,1,0.0,0,-3.438383622293985,-3.438383622293985,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.6333166583291645,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.11808997600535014,0,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-3.7711783557028493,-11.22882164429715,0,0,0,8.45,1.0,-32.0,-8.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.6333166583291645,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.11808997600535014,0,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,11.205907908554245,-11.205907908554245,0,0,4,13.62,1.0,-32.0,-8.0,-49.892575285457106,18.0
2019-11-05 05:00:00,0.6333166583291645,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.11808997600535014,0,0,11.298653981799339,1,4,1,expensive,7.6648085257,3,0.0,0,11.298653981799339,11.298653981799339,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.6333166583291645,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-11.465929407930355,0.19771448578264428,0,1,22.93185881586071,1,5,1,expensive,11.0057074216,4,0.024763502,0,11.490692909930356,11.490692909930356,0.0,1,4,4,30.0,4.046328768,-57.6333460615,60.0,-6.0,30.0
2019-11-05 07:00:00,0.6333166583291645,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.19771448578264428,0,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,11.969699099984428,-11.969699099984428,0,0,4,35.0,-40.0,-40.0,-8.0,-55.544543546069704,30.0
2019-11-05 08:00:00,0.6333166583291645,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.19771448578264428,0,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.465072244140575,5.451706757959425,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,10.0,30.0
2019-11-05 09:00:00,0.6333166583291645,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.19771448578264428,0,0,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-9.4534717373,-1.8747939404090541,-7.578677796890945,0,0,0,33.42,11.998910451151142,-40.0,-8.0,-55.544543546069704,-15.0
2019-11-05 10:00:00,0.6333166583291645,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.19771448578264428,0,0,6.0748402835327155,1,2,0,expensive,19.5917621113,5,19.5917621113,5,10.666602394832715,-1.483078172232716,12.149680567065431,1,4,0,32.69,9.139129871469178,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-11-05 11:00:00,0.6333166583291645,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.19771448578264428,0,0,6.788557829089811,1,2,0,expensive,20.3283933926,5,20.3283933926,5,12.11695122168981,-1.460164436489812,13.577115658179622,1,4,0,31.25,9.139129871469178,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-11-05 12:00:00,0.6333166583291645,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.19771448578264428,0,0,0.8465907563426427,1,0,0,expensive,18.9332234579,5,14.4955393472,5,0.34213010354264206,-1.3510514091426433,1.6931815126852854,1,0,0,30.01,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 13:00:00,0.6333166583291645,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.19771448578264428,0,0,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-0.6288196334999991,-1.2364827304281167,0.6076630969281176,1,0,0,28.0,-40.0,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-11-05 14:00:00,0.6333166583291645,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.19771448578264428,0,0,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,1.8867094810000005,-1.3325021944936246,3.219211675493625,1,0,0,28.05,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-11-05 15:00:00,0.6333166583291645,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-0.3119298603329046,0.19988066536828944,0,1,0.6238597206658092,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.666406675232905,13.666406675232905,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-25.0,-6.0,30.0
2019-11-05 16:00:00,0.6333166583291645,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.3491034645897741,0.20924943942794064,0,1,2.6982069291795483,1,1,1,expensive,12.370093449399999,5,12.1874587081,5,13.536562172689774,13.536562172689774,0.0,1,5,5,36.99,1.0,32.9656829514,-25.0,-6.0,24.0
2019-11-05 17:00:00,0.6333166583291645,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.20924943942794064,0,0,2.738948986747321,1,1,1,expensive,10.9885609838,4,10.9885609838,4,13.72750997054732,13.72750997054732,0.0,1,5,5,45.0,-26.876392038420825,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.6333166583291645,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.20924943942794064,0,0,4.807931698238519,1,1,1,expensive,9.5862588694,3,9.5862588694,3,14.39419056763852,14.39419056763852,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.6333166583291645,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.5798768226411575,0.1635558503818215,0,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,14.677884438741158,14.677884438741158,0.0,1,5,5,47.56,1.0,20.275482704399998,-50.0,-6.0,12.0
2019-11-05 20:00:00,0.6333166583291645,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,7.780816659210257,0.10952240135952805,0,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,14.539310894010256,14.539310894010256,0.0,1,5,5,43.3,1.0,17.535351045299997,-50.0,-6.0,12.0
2019-11-05 21:00:00,0.6333166583291645,0.0,0,0.0,1,5.8451170151,2,0.0,0,0.0,0.10952240135952805,0,0,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-15.0,-0.7509297587332142,-14.249070241266786,0,0,0,41.21,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-6.0
2019-11-05 22:00:00,0.6333166583291645,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.10952240135952805,0,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,13.72205431917996,-8.84948453907996,0,2,5,38.3,-26.876392038420825,11.940657044240766,-8.0,-55.544543546069704,6.0
2019-11-05 23:00:00,0.6333166583291645,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,9.04027175035819,0.04674273642648506,0,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,13.077196327558191,13.077196327558191,0.0,1,5,5,36.97,1.0,0.4966460505,-50.0,-6.0,-489.96
2019-02-05 00:00:00,0.6333166583291645,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,16.559296148274047,0.0,0,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,1.7248448317740461,1.7248448317740461,0.0,1,0,0,54.44,1.0,11.998910451151142,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.6333166583291645,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,1.0723489282379752,-15.644734052037975,0,0,0,51.78,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.6333166583291645,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.0,0,0,14.624849462100508,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.7242783710005083,0.7242783710005085,-2.220446049250313e-16,0,0,0,48.77,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.6333166583291645,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.0,0,0,13.016493752934661,1,5,0,expensive,2.4513690038,1,2.4513690038,1,0.46786275673466093,0.46786275673466093,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.6333166583291645,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.0,0,0,11.930257078605834,1,4,0,expensive,3.4153990875,1,3.4153990875,1,0.34565616610583394,0.34565616610583305,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.6333166583291645,0.0,0,0.0,1,4.9302457732,2,0.0,0,-15.371843292669153,0.1067489117546469,0,1,30.743686585338306,1,5,1,expensive,4.9302457732,2,0.0,0,15.371843292669153,15.371843292669153,0.0,1,5,5,59.46,0.1848194019,-27.589217439,-25.0,-6.0,12.0
2019-02-05 06:00:00,0.6333166583291645,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,-15.353882036308022,0.2133730925623415,0,1,0.0,0,0,1,expensive,5.579449955099999,2,0.0616064673,0,-15.292275569008021,15.415488503608023,-30.707764072616044,0,0,5,64.09,11.998910451151142,-40.0,-25.0,-55.544543546069704,24.0
