episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4687;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470589;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4687;0;0,001537;12713,786393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;66864,782611;1,000000;66864,782611;1;47,419901;0;12713,786393;0;0,000000;0;66864,782611;1;66864,782611;1;66864,782611;1;0,000000;0;;1,000000;-1,000000;1,000000;-54150,996218;-0,180503;-1,000000;-66864,782611;-0,222883;-1,000000
4687;1;0,001537;17593,059883;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;112198,048095;1,000000;112198,048095;1;86,323695;0;17593,059883;0;0,000000;0;112198,048095;1;112198,048095;1;112198,048095;1;0,000000;0;;1,000000;-1,000000;1,000000;-94604,988212;-0,315350;-1,000000;-112198,048095;-0,373993;-1,000000
4687;2;0,001537;25472,394149;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;120000,000000;1,000000;120000,000000;1;100,191398;1;25472,394149;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-94527,605851;-0,315092;-1,000000;-120000,000000;-0,400000;-1,000000
4687;3;0,001537;13314,810010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;115065,187301;1,000000;115065,187301;1;91,914172;0;13314,810010;0;0,000000;0;115065,187301;1;115065,187301;1;115065,187301;1;0,000000;0;;1,000000;-1,000000;1,000000;-101750,377292;-0,339168;-1,000000;-115065,187301;-0,383551;-1,000000
4687;4;0,001537;19461,824089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;120000,000000;1,000000;120000,000000;1;96,361269;0;19461,824089;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100538,175911;-0,335127;-1,000000;-120000,000000;-0,400000;-1,000000
4687;5;0,001537;20406,578498;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;70868,240710;1,000000;70868,240710;1;50,547667;0;20406,578498;0;0,000000;0;70868,240710;1;70868,240710;1;70868,240710;1;0,000000;0;;1,000000;-1,000000;1,000000;-50461,662211;-0,168206;-1,000000;-70868,240710;-0,236227;-1,000000
4687;6;0,001537;19693,098518;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;69342,672799;1,000000;69342,672799;1;55,734374;0;19693,098518;0;0,000000;0;69342,672799;1;69342,672799;1;69342,672799;1;0,000000;0;;1,000000;-1,000000;1,000000;-49649,574281;-0,165499;-1,000000;-69342,672799;-0,231142;-1,000000
4687;7;0,001537;28712,863633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;31917,854963;1,000000;31917,854963;1;24,929201;0;28712,863633;0;0,000000;0;31917,854963;1;31917,854963;1;31917,854963;1;0,000000;0;;1,000000;-1,000000;1,000000;-3204,991330;-0,010683;-1,000000;-31917,854963;-0,106393;-1,000000
4687;8;0,001537;26298,719748;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470589;0;28157,171241;1,000000;28157,171241;1;26,116043;0;26298,719748;0;0,000000;0;28157,171241;1;28157,171241;1;28157,171241;1;0,000000;0;;1,000000;1,000000;-0,250000;-1858,451493;-0,006195;0,000000;-28157,171241;-0,093857;-1,000000
4687;9;0,001537;23594,992026;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;34844,347373;1,000000;34844,347373;1;23,515095;0;23594,992026;0;0,000000;0;34844,347373;1;34844,347373;1;34844,347373;1;0,000000;0;;1,000000;-1,000000;1,000000;-11249,355347;-0,037498;-1,000000;-34844,347373;-0,116148;-1,000000
4687;10;0,001537;30329,875275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470589;0;31185,386886;1,000000;31185,386886;1;20,337928;0;30329,875275;0;0,000000;0;31185,386886;1;31185,386886;1;31185,386886;1;0,000000;0;;1,000000;1,000000;-0,250000;-855,511611;-0,002852;0,000000;-31185,386886;-0,103951;-1,000000
4687;11;0,001537;39200,905025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470589;0;38200,759183;1,000000;38200,759183;1;37,744052;0;39200,905025;0;0,000000;0;38200,759183;1;38200,759183;1;38200,759183;1;0,000000;0;;1,000000;1,000000;-0,250000;1000,145841;0,003334;0,000000;-38200,759183;-0,127336;-1,000000
4687;12;0,001537;38626,781936;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470589;0;37542,669509;1,000000;37542,669509;1;17,814296;0;38626,781936;0;0,000000;0;37542,669509;1;37542,669509;1;37542,669509;1;0,000000;0;;1,000000;1,000000;-0,250000;1084,112427;0,003614;0,000000;-37542,669509;-0,125142;-1,000000
4687;13;0,001537;14228,230540;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;106279,819122;1,000000;106279,819122;1;65,102419;0;14228,230540;0;0,000000;0;106279,819122;1;106279,819122;1;106279,819122;1;0,000000;0;;1,000000;-1,000000;1,000000;-92051,588583;-0,306839;-1,000000;-106279,819122;-0,354266;-1,000000
4687;14;0,001537;18810,731729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;100331,586060;1,000000;100331,586060;1;76,681098;0;18810,731729;0;0,000000;0;100331,586060;1;100331,586060;1;100331,586060;1;0,000000;0;;1,000000;-1,000000;1,000000;-81520,854331;-0,271736;-1,000000;-100331,586060;-0,334439;-1,000000
4687;15;0,001537;15707,460070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;101026,162336;1,000000;101026,162336;1;72,229683;0;15707,460070;0;0,000000;0;101026,162336;1;101026,162336;1;101026,162336;1;0,000000;0;;1,000000;-1,000000;1,000000;-85318,702266;-0,284396;-1,000000;-101026,162336;-0,336754;-1,000000
4687;16;0,001537;17076,748915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;104983,561537;1,000000;104983,561537;1;68,525837;0;17076,748915;0;0,000000;0;104983,561537;1;104983,561537;1;104983,561537;1;0,000000;0;;1,000000;-1,000000;1,000000;-87906,812623;-0,293023;-1,000000;-104983,561537;-0,349945;-1,000000
4687;17;0,001537;14802,242329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;70250,352156;1,000000;70250,352156;1;58,807344;0;14802,242329;0;0,000000;0;70250,352156;1;70250,352156;1;70250,352156;1;0,000000;0;;1,000000;-1,000000;1,000000;-55448,109827;-0,184827;-1,000000;-70250,352156;-0,234168;-1,000000
4687;18;0,001537;16922,358219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;66377,672330;1,000000;66377,672330;1;51,711530;0;16922,358219;0;0,000000;0;66377,672330;1;66377,672330;1;66377,672330;1;0,000000;0;;1,000000;-1,000000;1,000000;-49455,314111;-0,164851;-1,000000;-66377,672330;-0,221259;-1,000000
4687;19;0,001537;17061,345701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;73975,257554;1,000000;73975,257554;1;54,636808;0;17061,345701;0;0,000000;0;73975,257554;1;73975,257554;1;73975,257554;1;0,000000;0;;1,000000;-1,000000;1,000000;-56913,911853;-0,189713;-1,000000;-73975,257554;-0,246584;-1,000000
4687;20;0,001537;16403,023847;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;53868,844629;1,000000;53868,844629;1;43,458661;0;16403,023847;0;0,000000;0;53868,844629;1;53868,844629;1;53868,844629;1;0,000000;0;;1,000000;-1,000000;1,000000;-37465,820782;-0,124886;-1,000000;-53868,844629;-0,179563;-1,000000
4687;21;0,001537;14881,098866;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;71313,419268;1,000000;71313,419268;1;54,693031;0;14881,098866;0;0,000000;0;71313,419268;1;71313,419268;1;71313,419268;1;0,000000;0;;1,000000;-1,000000;1,000000;-56432,320402;-0,188108;-1,000000;-71313,419268;-0,237711;-1,000000
4687;22;0,001537;17027,567364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;66820,437555;1,000000;66820,437555;1;52,298921;0;17027,567364;0;0,000000;0;66820,437555;1;66820,437555;1;66820,437555;1;0,000000;0;;1,000000;-1,000000;1,000000;-49792,870191;-0,165976;-1,000000;-66820,437555;-0,222735;-1,000000
4687;23;0,001537;20302,156170;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;70008,588740;1,000000;70008,588740;1;63,994186;0;20302,156170;0;0,000000;0;70008,588740;1;70008,588740;1;70008,588740;1;0,000000;0;;1,000000;-1,000000;1,000000;-49706,432570;-0,165688;-1,000000;-70008,588740;-0,233362;-1,000000
4687;24;0,001537;22050,974238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;60551,706635;1,000000;60551,706635;1;44,281708;0;22050,974238;0;0,000000;0;60551,706635;1;60551,706635;1;60551,706635;1;0,000000;0;;1,000000;-1,000000;1,000000;-38500,732397;-0,128336;-1,000000;-60551,706635;-0,201839;-1,000000
4687;25;0,001537;23270,528027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;120000,000000;1,000000;120000,000000;1;94,762958;0;23270,528027;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-96729,471973;-0,322432;-1,000000;-120000,000000;-0,400000;-1,000000
4687;26;0,001537;21612,129432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;117932,360556;1,000000;117932,360556;1;85,449405;0;21612,129432;0;0,000000;0;117932,360556;1;117932,360556;1;117932,360556;1;0,000000;0;;1,000000;-1,000000;1,000000;-96320,231124;-0,321067;-1,000000;-117932,360556;-0,393108;-1,000000
4687;27;0,001537;26408,448793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;120000,000000;1,000000;120000,000000;1;96,201599;0;26408,448793;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-93591,551207;-0,311972;-1,000000;-120000,000000;-0,400000;-1,000000
4687;28;0,001537;30592,145333;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;114530,055546;1,000000;114530,055546;1;101,083320;1;30592,145333;0;0,000000;0;114530,055546;1;114530,055546;1;114530,055546;1;0,000000;0;;1,000000;-1,000000;1,000000;-83937,910213;-0,279793;-1,000000;-114530,055546;-0,381767;-1,000000
4687;29;0,001537;31844,140498;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;61630,914936;1,000000;61630,914936;1;60,446655;0;31844,140498;0;0,000000;0;61630,914936;1;61630,914936;1;61630,914936;1;0,000000;0;;1,000000;-1,000000;1,000000;-29786,774437;-0,099289;-1,000000;-61630,914936;-0,205436;-1,000000
4687;30;0,001537;24295,958717;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470589;0;69516,636500;1,000000;69516,636500;1;47,071950;0;24295,958717;0;0,000000;0;69516,636500;1;69516,636500;1;69516,636500;1;0,000000;0;;1,000000;-1,000000;1,000000;-45220,677783;-0,150736;-1,000000;-69516,636500;-0,231722;-1,000000
4687;31;0,001537;25970,772596;1,000000;25970,772596;1;7283,216628;1,000000;-7283,216628;0;0,470893;0;0,000000;0,000000;0,000000;0;25,622002;0;25970,772596;0;25970,772596;1;25970,772596;1;25970,772596;1;0,000000;0;0,000000;0;;1,000000;0,529107;0,200000;7283,216628;0,024277;1,000000;-18687,555968;-0,062292;-1,000000
4687;32;0,001537;28802,531861;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470893;0;27451,889523;1,000000;27451,889523;1;23,166393;0;28802,531861;0;0,000000;0;27451,889523;1;27451,889523;1;27451,889523;1;0,000000;0;;1,000000;1,000000;-0,250000;1350,642338;0,004502;0,000000;-1481,116927;-0,004937;0,000000
4687;33;0,001537;19587,976100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470893;0;28461,011956;1,000000;28461,011956;1;26,443120;0;19587,976100;0;0,000000;0;28461,011956;1;28461,011956;1;28461,011956;1;0,000000;0;;1,000000;-1,000000;1,000000;-8873,035856;-0,029577;-1,000000;-28461,011956;-0,094870;-1,000000
4687;34;0,001537;26158,538191;1,000000;26158,538191;1;7313,991481;1,000000;-7313,991481;0;0,471198;0;0,000000;0,000000;0,000000;0;26,327135;0;26158,538191;0;26158,538191;1;26158,538191;1;26158,538191;1;0,000000;0;0,000000;0;;1,000000;0,528802;0,200000;7313,991481;0,024380;1,000000;-18844,546710;-0,062815;-1,000000
4687;35;0,001537;32606,072568;1,000000;32606,072568;1;5710,539602;1,000000;-5710,539602;0;0,471436;0;0,000000;0,000000;0,000000;0;27,331108;0;32606,072568;0;32606,072568;1;32606,072568;1;32606,072568;1;0,000000;0;0,000000;0;;1,000000;0,528564;0,200000;5710,539602;0,019035;1,000000;-736,994775;-0,002457;0,000000
4687;36;0,001537;31900,707933;1,000000;31900,707933;1;6022,005570;1,000000;-6022,005570;0;0,471687;0;0,000000;0,000000;0,000000;0;23,306815;0;31900,707933;0;31900,707933;1;31900,707933;1;31900,707933;1;0,000000;0;0,000000;0;;1,000000;0,528313;0,200000;6022,005570;0,020073;1,000000;6727,370206;0,022425;1,000000
4687;37;0,001537;25631,723176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;60889,362017;1,000000;60889,362017;1;65,492617;0;25631,723176;0;0,000000;0;60889,362017;1;60889,362017;1;60889,362017;1;0,000000;0;;1,000000;-1,000000;1,000000;-35257,638841;-0,117525;-1,000000;-28988,654084;-0,096629;-1,000000
4687;38;0,001537;17391,175650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;64413,467460;1,000000;64413,467460;1;65,560502;0;17391,175650;0;0,000000;0;64413,467460;1;64413,467460;1;64413,467460;1;0,000000;0;;1,000000;-1,000000;1,000000;-47022,291811;-0,156741;-1,000000;-64413,467460;-0,214712;-1,000000
4687;39;0,001537;13093,113634;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;63846,100773;1,000000;63846,100773;1;56,448527;0;13093,113634;0;0,000000;0;63846,100773;1;63846,100773;1;63846,100773;1;0,000000;0;;1,000000;-1,000000;1,000000;-50752,987140;-0,169177;-1,000000;-63846,100773;-0,212820;-1,000000
4687;40;0,001537;19394,197103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;67814,338555;1,000000;67814,338555;1;56,291415;0;19394,197103;0;0,000000;0;67814,338555;1;67814,338555;1;67814,338555;1;0,000000;0;;1,000000;-1,000000;1,000000;-48420,141452;-0,161400;-1,000000;-67814,338555;-0,226048;-1,000000
4687;41;0,001537;16172,558972;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;44890,857368;1,000000;44890,857368;1;46,348480;0;16172,558972;0;0,000000;0;44890,857368;1;44890,857368;1;44890,857368;1;0,000000;0;;1,000000;-1,000000;1,000000;-28718,298396;-0,095728;-1,000000;-44890,857368;-0,149636;-1,000000
4687;42;0,001537;15355,597350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;48266,762021;1,000000;48266,762021;1;43,099628;0;15355,597350;0;0,000000;0;48266,762021;1;48266,762021;1;48266,762021;1;0,000000;0;;1,000000;-1,000000;1,000000;-32911,164671;-0,109704;-1,000000;-48266,762021;-0,160889;-1,000000
4687;43;0,001537;15001,926827;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;46512,754471;1,000000;46512,754471;1;39,967329;0;15001,926827;0;0,000000;0;46512,754471;1;46512,754471;1;46512,754471;1;0,000000;0;;1,000000;-1,000000;1,000000;-31510,827645;-0,105036;-1,000000;-46512,754471;-0,155043;-1,000000
4687;44;0,001537;18939,795854;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;41467,743298;1,000000;41467,743298;1;53,462755;0;18939,795854;0;0,000000;0;41467,743298;1;41467,743298;1;41467,743298;1;0,000000;0;;1,000000;-1,000000;1,000000;-22527,947444;-0,075093;-1,000000;-41467,743298;-0,138226;-1,000000
4687;45;0,001537;17087,797478;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;39405,782005;1,000000;39405,782005;1;44,508862;0;17087,797478;0;0,000000;0;39405,782005;1;39405,782005;1;39405,782005;1;0,000000;0;;1,000000;-1,000000;1,000000;-22317,984526;-0,074393;-1,000000;-39405,782005;-0,131353;-1,000000
4687;46;0,001537;22408,407388;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;38454,314764;1,000000;38454,314764;1;42,353338;0;22408,407388;0;0,000000;0;38454,314764;1;38454,314764;1;38454,314764;1;0,000000;0;;1,000000;-1,000000;1,000000;-16045,907376;-0,053486;-1,000000;-38454,314764;-0,128181;-1,000000
4687;47;0,001537;17340,806014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;39416,225633;1,000000;39416,225633;1;43,960411;0;17340,806014;0;0,000000;0;39416,225633;1;39416,225633;1;39416,225633;1;0,000000;0;;1,000000;-1,000000;1,000000;-22075,419619;-0,073585;-1,000000;-39416,225633;-0,131387;-1,000000
4687;48;0,001537;26905,446441;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;46136,740882;1,000000;46136,740882;1;43,266318;0;26905,446441;0;0,000000;0;46136,740882;1;46136,740882;1;46136,740882;1;0,000000;0;;1,000000;-1,000000;1,000000;-19231,294441;-0,064104;-1,000000;-46136,740882;-0,153789;-1,000000
4687;49;0,001537;26290,876531;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;78428,341647;1,000000;78428,341647;1;95,051360;0;26290,876531;0;0,000000;0;78428,341647;1;78428,341647;1;78428,341647;1;0,000000;0;;1,000000;-1,000000;1,000000;-52137,465116;-0,173792;-1,000000;-78428,341647;-0,261428;-1,000000
4687;50;0,001537;19225,933523;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;76563,655923;1,000000;76563,655923;1;90,521068;0;19225,933523;0;0,000000;0;76563,655923;1;76563,655923;1;76563,655923;1;0,000000;0;;1,000000;-1,000000;1,000000;-57337,722401;-0,191126;-1,000000;-76563,655923;-0,255212;-1,000000
4687;51;0,001537;25171,291117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471687;0;79673,943067;1,000000;79673,943067;1;91,165830;0;25171,291117;0;0,000000;0;79673,943067;1;79673,943067;1;79673,943067;1;0,000000;0;;1,000000;-1,000000;1,000000;-54502,651950;-0,181676;-1,000000;-79673,943067;-0,265580;-1,000000
