time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.736368184092046,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.47763072433659637,1,0,13.61315460537302,1,5,0,expensive,5.1550318254,2,0.0,0,-1.3868453946269792,-1.3868453946269792,0.0,1,0,0,14.0,1.0,-40.0,-35.2,-3.0,-3.0
2019-11-05 01:00:00,0.736368184092046,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-9.628759769700643,0.5444971116261842,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-6.225879241400643,13.031640298000644,-19.257519539401287,0,0,5,9.99,-26.876392038420825,11.998910451151142,-40.0,10.0,12.0
2019-11-05 02:00:00,0.736368184092046,0.0,0,0.0,0,3.3939623178,1,0.0,0,-12.447742735270184,0.630939769510005,2,1,24.89548547054037,1,5,1,expensive,3.3939623178,1,0.0,0,12.447742735270184,12.447742735270184,0.0,1,5,5,9.1,1.0,-16.969811589,-40.0,-18.0,12.0
2019-11-05 02:00:00,0.736368184092046,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.630939769510005,2,0,9.232524569326447,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.373513112873553,-2.373513112873553,0.0,1,0,0,9.1,1.0,11.998910451151142,-28.799999999999997,-6.0,-12.0
2019-11-05 03:00:00,0.736368184092046,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.630939769510005,2,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,12.263040445018712,-12.263040445018712,0,0,5,8.45,1.0,-40.0,-28.799999999999997,10.0,24.0
2019-11-05 04:00:00,0.736368184092046,0.0,0,0.0,1,5.7386709934,2,0.0,0,-12.238016263758835,0.7159259935638858,2,1,24.47603252751767,1,5,1,expensive,5.7386709934,2,0.0,0,12.238016263758835,12.238016263758835,0.0,1,5,5,13.62,-26.876392038420825,-38.324042628499996,-40.0,-18.0,36.0
2019-11-05 05:00:00,0.736368184092046,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7159259935638858,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,12.339304616477385,-4.674496090777385,0,3,5,19.99,-16.0,11.568330960909803,-9.6,10.0,48.0
2019-11-05 06:00:00,0.736368184092046,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-12.549031087988734,0.8030720427860297,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-12.549031087988734,12.549031087988734,-25.098062175977468,0,0,5,30.0,-40.0,-40.0,-47.5,15.0,90.0
2019-11-05 07:00:00,0.736368184092046,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.8030720427860297,3,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,13.072155639088063,-1.545486426788063,0,4,5,35.0,-8.0,9.139129871469178,-8.0,15.0,90.0
2019-11-05 08:00:00,0.736368184092046,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.035433342026978565,0.8028259779108424,3,2,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-1.315978710573022,-1.3868453946269792,0.07086668405395713,1,0,0,35.01,-40.0,11.998910451151142,54.595042552737695,15.0,-45.0
2019-11-05 09:00:00,0.736368184092046,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.028925938906716908,0.8026251033351013,3,2,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-0.6080587709932832,-0.665910648806717,0.057851877813433816,1,0,0,33.42,-40.0,11.998910451151142,54.595042552737695,15.0,-45.0
2019-11-05 10:00:00,0.736368184092046,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.8026251033351013,3,0,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,4.5917621113,-0.2381163120307246,4.829878423330724,1,1,0,32.69,11.991951596868805,11.991951596868805,-8.0,15.0,-45.0
2019-11-05 11:00:00,0.736368184092046,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-5.541485523370847,0.8411076416918433,3,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-0.213092130770848,-0.213092130770848,0.0,1,0,0,31.25,11.998910451151142,11.998910451151142,-47.5,-9.0,-45.0
2019-11-05 12:00:00,0.736368184092046,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.8411076416918433,3,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,14.906070637133327,4.027152820766672,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,36.0,90.0
2019-11-05 13:00:00,0.736368184092046,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,15.03119154343271,0.7367243670846717,3,2,0.0,0,0,0,expensive,18.5133620245,5,0.0,0,0.031191543432710134,0.031191543432710134,0.0,1,0,0,28.0,-40.0,-40.0,27.997457719352663,10.0,-30.0
2019-11-05 14:00:00,0.736368184092046,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,1.9603811733229648,0.7231106089365955,2,2,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,3.8470906543229653,-0.07367169232296433,3.9207623466459296,1,1,0,28.05,11.991951596868805,11.991951596868805,27.981220392693878,10.0,-30.0
2019-11-05 15:00:00,0.736368184092046,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.7231106089365955,2,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,14.925136679997994,-14.925136679997994,0,0,5,30.5,-40.0,-40.0,-8.0,10.0,60.0
2019-11-05 16:00:00,0.736368184092046,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,14.783332986192026,0.620448574310262,2,2,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-0.21666701380797448,-0.21666701380797448,0.0,1,0,0,36.99,1.0,-40.0,27.997457719352663,10.0,-24.0
2019-11-05 17:00:00,0.736368184092046,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.620448574310262,2,0,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-15.0,-0.008132169975665349,-14.991867830024335,0,0,0,45.0,1.0,-40.0,-19.2,10.0,-18.0
2019-11-05 18:00:00,0.736368184092046,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.620448574310262,2,0,6.133693472518845,1,2,1,expensive,9.5862588694,3,9.5862588694,3,15.719952341918844,15.719952341918844,0.0,1,5,5,48.01,1.0,24.294022848300003,-19.2,-18.0,36.0
2019-11-05 19:00:00,0.736368184092046,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,7.9317679223696995,0.5653668526271391,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,16.0297755384697,16.0297755384697,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-7.0,24.0,24.0
2019-11-05 20:00:00,0.736368184092046,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.5653668526271391,2,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,15.8784388232314,-9.119944588431402,0,2,5,43.3,-26.876392038420825,11.940657044240766,-28.799999999999997,10.0,24.0
2019-11-05 21:00:00,0.736368184092046,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,9.716348845506293,0.49789220786667887,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,0.5614658606062921,0.5614658606062921,0.0,1,0,0,41.21,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-11-05 22:00:00,0.736368184092046,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.49789220786667887,1,0,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-15.0,-0.014090308370874993,-14.985909691629125,0,0,0,38.3,1.0,-40.0,-35.2,5.0,-3.0
