time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8504252126063032,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.562310632628628,0.3814477649420474,1,2,5.124621265257256,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-2.1580362767141166,-12.407278807228629,10.249242530514511,1,0,0,14.0,1.0,9.139129871469178,10.662318183380709,-3,-3
2019-11-05 01:00:00,0.8504252126063032,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.9209128318584971,0.3878429929410647,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.518032303558497,-12.518032303558497,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.8504252126063032,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0232020254602103,0.39494856256231614,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.629239707660211,-12.629239707660211,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.8504252126063032,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.39494856256231614,1,0,0.9891589425719309,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.383121260371931,2.404803375228069,1.9783178851438623,1,1,0,9.1,-0.0,17.3072340585,-24.0,-9,12
2019-11-05 03:00:00,0.8504252126063032,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.4334955794781,0.3711048432603849,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.2025735989781,2.3355824400219003,6.8669911589562,1,3,0,8.45,1.0,17.216012980200002,-16.0,12,12
2019-11-05 04:00:00,0.8504252126063032,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.3711048432603849,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,2.330816408417541,3.4078545849824593,1,2,0,13.62,1.0,22.9944255771,-32.0,12,18
2019-11-05 05:00:00,0.8504252126063032,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.3147010369791,0.40801248935051754,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.3501074887208997,2.3501074887208997,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.8504252126063032,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.3900513726431476,0.4246100683272061,1,1,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-17.390051372643146,-12.609948627356852,-4.780102745286294,0,0,0,30.0,-8.0,-8.0,60.0,5,-15
2019-11-05 07:00:00,0.8504252126063032,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.4246100683272061,1,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-12.510315871437154,9.036985083737154,1,0,0,35.0,-8.0,9.139129871469178,-40.0,5,-15
2019-11-05 08:00:00,0.8504252126063032,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.324057809328629,0.5310271364475437,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,2.5927211927713714,2.5927211927713723,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,-18,60
