episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2439;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468170;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2439;0;0,024010;57800,388302;1,000000;57800,388302;1;18575,702621;1,000000;-18575,702621;0;0,468944;0;0,000000;0,000000;0,000000;0;16,096939;0;57800,388302;0;57800,388302;1;57800,388302;1;57800,388302;1;0,000000;0;0,000000;0;;1,000000;0,531056;0,200000;18575,702621;0,061919;1,000000;-39224,685681;-0,130749;-1,000000
2439;1;0,024010;59751,159778;1,000000;59751,159778;1;14145,619308;1,000000;-14145,619308;0;0,469534;0;0,000000;0,000000;0,000000;0;17,582768;0;59751,159778;0;59751,159778;1;59751,159778;1;59751,159778;1;0,000000;0;0,000000;0;;1,000000;0,530466;0,200000;14145,619308;0,047152;1,000000;12194,847832;0,040649;1,000000
2439;2;0,024010;65338,397454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469534;0;93669,049338;1,000000;93669,049338;1;61,850496;0;65338,397454;0;0,000000;0;93669,049338;1;93669,049338;1;93669,049338;1;0,000000;0;;1,000000;-1,000000;1,000000;-28330,651884;-0,094436;-1,000000;-33917,889561;-0,113060;-1,000000
2439;3;0,024010;65141,592647;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469534;0;88136,164998;1,000000;88136,164998;1;66,198366;0;65141,592647;0;0,000000;0;88136,164998;1;88136,164998;1;88136,164998;1;0,000000;0;;1,000000;-1,000000;1,000000;-22994,572351;-0,076649;-1,000000;-88136,164998;-0,293787;-1,000000
2439;4;0,024010;83705,150175;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469534;0;92093,763739;1,000000;92093,763739;1;64,784546;0;83705,150175;0;0,000000;0;92093,763739;1;92093,763739;1;92093,763739;1;0,000000;0;;1,000000;-1,000000;1,000000;-8388,613564;-0,027962;-1,000000;-92093,763739;-0,306979;-1,000000
2439;5;0,024010;32993,510300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469534;0;87542,105541;1,000000;87542,105541;1;65,476229;0;32993,510300;0;0,000000;0;87542,105541;1;87542,105541;1;87542,105541;1;0,000000;0;;1,000000;-1,000000;1,000000;-54548,595242;-0,181829;-1,000000;-87542,105541;-0,291807;-1,000000
2439;6;0,024010;49513,168643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469534;0;57370,546994;1,000000;57370,546994;1;58,399664;0;49513,168643;0;0,000000;0;57370,546994;1;57370,546994;1;57370,546994;1;0,000000;0;;1,000000;-1,000000;1,000000;-7857,378351;-0,026191;-1,000000;-57370,546994;-0,191235;-1,000000
2439;7;0,024010;70036,700871;1,000000;70036,700871;1;15563,681701;1,000000;-15563,681701;0;0,470182;0;0,000000;0,000000;0,000000;0;31,533900;0;70036,700871;0;70036,700871;1;70036,700871;1;70036,700871;1;0,000000;0;0,000000;0;;1,000000;0,529818;0,200000;15563,681701;0,051879;1,000000;-54473,019170;-0,181577;-1,000000
2439;8;0,024010;80411,163155;1,000000;80411,163155;1;52113,974432;1,000000;-52113,974432;0;0,472354;0;0,000000;0,000000;0,000000;0;26,250034;0;80411,163155;0;80411,163155;1;80411,163155;1;80411,163155;1;0,000000;0;0,000000;0;;1,000000;0,527646;0,200000;52113,974432;0,173713;1,000000;41739,512147;0,139132;1,000000
