episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
646;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488970;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
646;0;0,741497;2011,573471;0,000000;0,000000;1;94685,649964;2,000000;94685,649964;0;0,485025;0;0,000000;1,000000;0,000000;0;61,406696;0;2011,573471;0;0,000000;0;94685,649964;1;94685,649964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92674,076493;-0,308914;-1,000000;-94685,649964;-0,315619;-1,000000
646;1;0,741497;2066,289188;1,000000;2066,289188;1;94569,937600;2,000000;94569,937600;0;0,481085;0;0,000000;0,000000;0,000000;0;76,649989;0;2066,289188;0;2066,289188;1;96636,226788;1;96636,226788;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-94569,937600;-0,315233;-1,000000;-96636,226788;-0,322121;-1,000000
646;2;0,741497;1685,282648;0,000000;0,000000;1;53866,335799;2,000000;53866,335799;0;0,478840;0;0,000000;1,000000;0,000000;0;41,819701;0;1685,282648;0;0,000000;0;53866,335799;1;53866,335799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52181,053150;-0,173937;-1,000000;-51800,046611;-0,172667;-1,000000
646;3;0,741497;2498,143374;1,000000;2498,143374;1;47653,787973;2,000000;47653,787973;0;0,476855;0;0,000000;1,000000;0,000000;0;31,816315;0;2498,143374;0;2498,143374;1;50151,931346;1;50151,931346;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-47653,787973;-0,158846;-1,000000;-50151,931346;-0,167173;-1,000000
646;4;0,741497;74282,754899;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476855;0;26061,558596;0,000000;0,000000;0;9,497069;0;74282,754899;0;0,000000;0;0,000000;0;26061,558596;1;0,000000;0;-26061,558596;0;;-1,000000;-1,000000;0,200000;48221,196303;0,160737;1,000000;-23563,415223;-0,078545;-1,000000
646;5;0,741497;55554,511554;1,000000;55554,511554;1;0,000000;2,000000;0,000000;0;0,476855;0;0,000000;0,000000;0,000000;0;1,711925;0;55554,511554;0;55554,511554;1;55554,511554;1;30817,268467;1;0,000000;0;24737,243088;1;;1,000000;-1,000000;0,200000;24737,243088;0,082457;1,000000;-30817,268467;-0,102724;-1,000000
646;6;0,741497;67201,944679;1,000000;67201,944679;1;0,000000;2,000000;0,000000;0;0,476855;0;0,000000;0,000000;0,000000;0;4,171119;0;67201,944679;0;67201,944679;1;67201,944679;1;29048,240969;1;0,000000;0;38153,703710;1;;1,000000;-1,000000;0,200000;38153,703710;0,127179;1,000000;26506,270585;0,088354;1,000000
646;7;0,741497;75995,694636;1,000000;75995,694636;1;53954,330151;1,000000;-53954,330151;0;0,479103;0;0,000000;1,000000;0,000000;0;5,754977;0;75995,694636;0;75995,694636;1;75995,694636;1;75995,694636;1;0,000000;0;0,000000;0;;1,000000;0,520897;-1,000000;53954,330151;0,179848;1,000000;45160,580193;0,150535;1,000000
646;8;0,741497;103935,149120;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479103;0;25383,928868;0,000000;0,000000;0;4,504158;0;103935,149120;0;0,000000;0;0,000000;0;25383,928868;1;0,000000;0;-25383,928868;0;;-1,000000;0,520897;0,200000;78551,220252;0,261837;1,000000;50611,765768;0,168706;1,000000
