episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2023;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469967;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2023;0;0,190476;30381,298454;0,000000;0,000000;1;89664,836948;2,000000;89664,836948;0;0,466231;0;0,000000;1,000000;0,000000;0;65,195566;0;30381,298454;0;0,000000;0;89664,836948;1;89664,836948;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59283,538493;-0,197612;-1,000000;-89664,836948;-0,298883;-1,000000
2023;1;0,190476;40420,672068;0,000000;0,000000;1;87708,935927;2,000000;87708,935927;0;0,462577;0;0,000000;0,000000;0,000000;0;41,768305;0;40420,672068;0;0,000000;0;87708,935927;1;87708,935927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47288,263859;-0,157628;-1,000000;-87708,935927;-0,292363;-1,000000
2023;2;0,190476;29913,060217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462577;0;69420,463954;0,000000;0,000000;0;39,293323;0;29913,060217;0;0,000000;0;0,000000;0;69420,463954;1;0,000000;0;-69420,463954;0;;1,000000;-1,000000;-0,500000;-39507,403738;-0,131691;-1,000000;-69420,463954;-0,231402;-1,000000
2023;3;0,190476;26644,852219;0,000000;0,000000;1;78762,640551;2,000000;78762,640551;0;0,459295;0;0,000000;0,000000;0,000000;0;48,632819;0;26644,852219;0;0,000000;0;78762,640551;1;78762,640551;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52117,788332;-0,173726;-1,000000;-78762,640551;-0,262542;-1,000000
2023;4;0,190476;28469,199655;0,000000;0,000000;1;60225,726651;2,000000;60225,726651;0;0,456786;0;0,000000;0,000000;0,000000;0;28,083545;0;28469,199655;0;0,000000;0;60225,726651;1;60225,726651;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31756,526996;-0,105855;-1,000000;-60225,726651;-0,200752;-1,000000
2023;5;0,190476;36961,027649;0,000000;0,000000;1;56094,657068;2,000000;56094,657068;0;0,454448;0;0,000000;0,000000;0,000000;0;40,941145;0;36961,027649;0;0,000000;0;56094,657068;1;56094,657068;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19133,629419;-0,063779;-1,000000;-56094,657068;-0,186982;-1,000000
2023;6;0,190476;38019,220973;0,000000;0,000000;1;58872,420379;2,000000;58872,420379;0;0,451995;0;0,000000;0,000000;0,000000;0;39,643214;0;38019,220973;0;0,000000;0;58872,420379;1;58872,420379;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20853,199406;-0,069511;-1,000000;-58872,420379;-0,196241;-1,000000
2023;7;0,190476;64289,428224;1,000000;64289,428224;1;7408,775609;1,000000;-7408,775609;0;0,452304;0;0,000000;0,000000;0,000000;0;29,124913;0;64289,428224;0;64289,428224;1;64289,428224;1;64289,428224;1;0,000000;0;0,000000;0;;1,000000;0,547696;0,200000;7408,775609;0,024696;1,000000;-56880,652614;-0,189602;-1,000000
2023;8;0,190476;52705,788571;0,000000;0,000000;1;58447,875316;2,000000;58447,875316;0;0,449869;0;0,000000;1,000000;0,000000;0;37,939186;0;52705,788571;0;0,000000;0;58447,875316;1;58447,875316;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5742,086745;-0,019140;-1,000000;5841,552908;0,019472;1,000000
