episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3278;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475019;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3278;0;0,010770;52798,703922;0,000000;0,000000;1;103782,949656;2,000000;103782,949656;0;0,470694;0;0,000000;0,000000;0,000000;0;81,386617;0;52798,703922;0;0,000000;0;103782,949656;1;103782,949656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50984,245733;-0,169947;-1,000000;-103782,949656;-0,345943;-1,000000
3278;1;0,010770;91087,647948;0,000000;0,000000;1;105898,393199;2,000000;105898,393199;0;0,466282;0;0,000000;0,000000;0,000000;0;76,577824;0;91087,647948;0;0,000000;0;105898,393199;1;105898,393199;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14810,745251;-0,049369;-1,000000;-105898,393199;-0,352995;-1,000000
3278;2;0,010770;69017,040087;0,000000;0,000000;1;102927,202035;2,000000;102927,202035;0;0,461993;0;0,000000;0,000000;0,000000;0;68,826254;0;69017,040087;0;0,000000;0;102927,202035;1;102927,202035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33910,161948;-0,113034;-1,000000;-102927,202035;-0,343091;-1,000000
3278;3;0,010770;67567,085528;0,000000;0,000000;1;109411,980610;2,000000;109411,980610;0;0,457434;0;0,000000;0,000000;0,000000;0;79,332673;0;67567,085528;0;0,000000;0;109411,980610;1;109411,980610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41844,895081;-0,139483;-1,000000;-109411,980610;-0,364707;-1,000000
3278;4;0,010770;56568,552537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457434;0;57976,520903;1,000000;57976,520903;1;44,893117;0;56568,552537;0;0,000000;0;57976,520903;1;57976,520903;1;57976,520903;1;0,000000;0;;1,000000;1,000000;-0,250000;-1407,968366;-0,004693;0,000000;-57976,520903;-0,193255;-1,000000
3278;5;0,010770;95666,271908;1,000000;95666,271908;1;37402,371479;1,000000;-37402,371479;0;0,458993;0;0,000000;0,000000;0,000000;0;47,759983;0;95666,271908;0;95666,271908;1;95666,271908;1;95666,271908;1;0,000000;0;0,000000;0;;1,000000;0,541007;0,200000;37402,371479;0,124675;1,000000;-58263,900429;-0,194213;-1,000000
3278;6;0,010770;96960,999787;1,000000;96960,999787;1;65919,671206;1,000000;-65919,671206;0;0,461740;0;0,000000;0,000000;0,000000;0;25,970320;0;96960,999787;0;96960,999787;1;96960,999787;1;96960,999787;1;0,000000;0;-0,000000;0;;1,000000;0,538260;0,200000;65919,671206;0,219732;1,000000;64624,943327;0,215416;1,000000
3278;7;0,010770;102864,856910;1,000000;102864,856910;1;70772,529505;1,000000;-70772,529505;0;0,464688;0;0,000000;0,000000;0,000000;0;21,115336;0;102864,856910;0;102864,856910;1;102864,856910;1;102864,856910;1;0,000000;0;0,000000;0;;1,000000;0,535312;0,200000;70772,529505;0,235908;1,000000;64868,672382;0,216229;1,000000
3278;8;0,010770;48471,000927;1,000000;48471,000927;1;17445,238248;1,000000;-17445,238248;0;0,465415;0;0,000000;0,000000;0,000000;0;34,847948;0;48471,000927;0;48471,000927;1;48471,000927;1;48471,000927;1;0,000000;0;0,000000;0;;1,000000;0,534585;0,200000;17445,238248;0,058151;1,000000;71839,094230;0,239464;1,000000
3278;9;0,010770;81848,875136;1,000000;81848,875136;1;57628,742757;1,000000;-57628,742757;0;0,467816;0;0,000000;0,000000;0,000000;0;30,801329;0;81848,875136;0;81848,875136;1;81848,875136;1;81848,875136;1;0,000000;0;0,000000;0;;1,000000;0,532184;0,200000;57628,742757;0,192096;1,000000;24250,868549;0,080836;1,000000
3278;10;0,010770;79298,025310;1,000000;79298,025310;1;47891,707062;1,000000;-47891,707062;0;0,469812;0;0,000000;0,000000;0,000000;0;21,561012;0;79298,025310;0;79298,025310;1;79298,025310;1;79298,025310;1;0,000000;0;0,000000;0;;1,000000;0,530188;0,200000;47891,707062;0,159639;1,000000;50442,556888;0,168142;1,000000
