episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1747;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473153;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1747;0;0,300920;51276,116317;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473153;0;76995,452877;1,000000;76995,452877;1;45,666131;0;51276,116317;0;0,000000;0;76995,452877;1;76995,452877;1;76995,452877;1;0,000000;0;;1,000000;-1,000000;1,000000;-25719,336559;-0,085731;-1,000000;-76995,452877;-0,256652;-1,000000
1747;1;0,300920;25234,729561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473153;0;72911,694822;1,000000;72911,694822;1;49,538076;0;25234,729561;0;0,000000;0;72911,694822;1;72911,694822;1;72911,694822;1;0,000000;0;;1,000000;-1,000000;1,000000;-47676,965261;-0,158923;-1,000000;-72911,694822;-0,243039;-1,000000
1747;2;0,300920;21186,524505;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473153;0;80563,929613;1,000000;80563,929613;1;46,459362;0;21186,524505;0;0,000000;0;80563,929613;1;80563,929613;1;80563,929613;1;0,000000;0;;1,000000;-1,000000;1,000000;-59377,405108;-0,197925;-1,000000;-80563,929613;-0,268546;-1,000000
1747;3;0,300920;16085,289415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473153;0;72918,603726;1,000000;72918,603726;1;43,537599;0;16085,289415;0;0,000000;0;72918,603726;1;72918,603726;1;72918,603726;1;0,000000;0;;1,000000;-1,000000;1,000000;-56833,314311;-0,189444;-1,000000;-72918,603726;-0,243062;-1,000000
1747;4;0,300920;17856,309979;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473153;0;46282,874383;1,000000;46282,874383;1;43,054170;0;17856,309979;0;0,000000;0;46282,874383;1;46282,874383;1;46282,874383;1;0,000000;0;;1,000000;-1,000000;1,000000;-28426,564403;-0,094755;-1,000000;-46282,874383;-0,154276;-1,000000
1747;5;0,300920;29792,064561;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473153;0;53338,327654;1,000000;53338,327654;1;40,951645;0;29792,064561;0;0,000000;0;53338,327654;1;53338,327654;1;53338,327654;1;0,000000;0;;1,000000;-1,000000;1,000000;-23546,263093;-0,078488;-1,000000;-53338,327654;-0,177794;-1,000000
1747;6;0,300920;23247,032573;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473153;0;50748,886238;1,000000;50748,886238;1;35,778459;0;23247,032573;0;0,000000;0;50748,886238;1;50748,886238;1;50748,886238;1;0,000000;0;;1,000000;-1,000000;1,000000;-27501,853665;-0,091673;-1,000000;-50748,886238;-0,169163;-1,000000
1747;7;0,300920;22610,204817;1,000000;22610,204817;1;0,000000;0,000000;0,000000;0;0,473153;0;21415,415147;0,000000;0,000000;0;48,204245;0;22610,204817;0;22610,204817;1;22610,204817;1;44025,619964;1;0,000000;0;-21415,415147;0;;-1,000000;-1,000000;-0,500000;-21415,415147;-0,071385;-1,000000;-44025,619964;-0,146752;-1,000000
1747;8;0,300920;29560,101721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473153;0;44125,114753;1,000000;44125,114753;1;24,296392;0;29560,101721;0;0,000000;0;44125,114753;1;44125,114753;1;44125,114753;1;0,000000;0;;1,000000;-1,000000;1,000000;-14565,013031;-0,048550;-1,000000;-21514,909936;-0,071716;-1,000000
