time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.6933466733366683,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-12.502096414995421,0.9491878454542638,3,1,25.004192829990842,1,5,1,expensive,19.9095435528,5,0.0,0,12.502096414995421,12.502096414995421,0.0,1,5,5,33.42,-25.2901208365,-72.66868972,-47.5,-27.0,90.0
2019-11-05 10:00:00,0.6933466733366683,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.9491878454542638,3,0,6.716546350308787,1,2,1,expensive,19.5917621113,5,19.5917621113,5,26.30830846160879,12.875215760991212,13.433092700617577,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-27.0,90.0
2019-11-05 11:00:00,0.6933466733366683,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.9491878454542638,3,0,7.431351708862515,1,3,1,expensive,20.3283933926,5,20.3283933926,5,27.759745101462514,12.897041683737484,14.86270341772503,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-27.0,90.0
2019-11-05 12:00:00,0.6933466733366683,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.9491878454542638,3,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,13.00097464919592,1.4945646980040799,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,36.0,90.0
2019-11-05 13:00:00,0.6933466733366683,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.9491878454542638,3,0,1.261076103572723,1,0,1,expensive,18.5133620245,5,14.3711803665,5,15.632256470072724,13.110104262927278,2.522152207145446,1,5,5,28.0,-13.901860533499999,42.319012122900006,-8.0,-27.0,90.0
2019-11-05 14:00:00,0.6933466733366683,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,3.8680662276761453,0.9223262744287352,3,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,20.754775708676146,13.018643253323855,7.7361324553522905,1,5,5,28.05,3.4709801961,40.0634304447,-7.0,36.0,90.0
2019-11-05 15:00:00,0.6933466733366683,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.9223262744287352,3,0,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-0.4885297864000009,-1.9823960763307298,1.493866289930729,1,0,0,30.5,11.998910451151142,11.998910451151142,-8.0,15.0,-45.0
2019-11-05 16:00:00,0.6933466733366683,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-12.89392369477373,1.0,3,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-27.89392369477373,-2.1060763052262708,-25.78784738954746,0,0,0,36.99,1.0,-40.0,-47.5,15.0,-36.0
2019-11-05 17:00:00,0.6933466733366683,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,2.0872454005259957,0.985505240274125,3,2,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-1.924193615674005,-1.924193615674005,0.0,1,0,0,45.0,-26.876392038420825,11.998910451151142,54.595042552737695,-9.0,-27.0
2019-11-05 18:00:00,0.6933466733366683,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.985505240274125,3,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,13.710836803277045,-13.710836803277045,0,0,5,48.01,1.0,-40.0,-20.8,15.0,54.0
2019-11-05 19:00:00,0.6933466733366683,0.0,0,0.0,0,8.0980076161,3,0.0,0,13.981062513468983,0.8884145283750349,3,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,13.981062513468983,13.981062513468983,0.0,1,5,5,47.56,1.0,-33.792471174,-7.0,36.0,36.0
2019-11-05 20:00:00,0.6933466733366683,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,7.090573412536769,0.8391744352324184,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,13.849067647336769,13.849067647336769,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.6933466733366683,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.8391744352324184,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,13.572605959217325,-7.727488944117326,0,2,5,41.21,1.0,11.940657044240766,-31.200000000000003,15.0,36.0
2019-11-05 22:00:00,0.6933466733366683,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,8.198039955953075,0.7822436022049666,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,13.070609736053076,13.070609736053074,1.7763568394002505e-15,1,5,5,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.6933466733366683,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,8.41944133299371,0.7237752596147324,3,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,12.45636591019371,12.456365910193709,1.7763568394002505e-15,1,5,5,36.97,-26.876392038420825,0.4966460505,-7.0,-18.0,12.0
2019-02-05 00:00:00,0.6933466733366683,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-15.765296261969265,0.8332564836561857,2,1,31.53059252393853,1,5,1,expensive,0.1655486835,0,0.1655486835,0,15.930844945469266,15.930844945469266,0.0,1,5,5,54.44,-26.876392038420825,1.2828446286,-47.5,-27.0,18.0
2019-02-05 01:00:00,0.6933466733366683,0.0,0,0.0,0,0.4276148762,0,0.0,0,15.309325812027812,0.7269417210726592,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,0.3093258120278115,0.3093258120278115,0.0,1,0,0,51.78,1.0,-40.0,27.997457719352663,10.0,-6.0
2019-02-05 02:00:00,0.6933466733366683,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,13.878350743315396,0.6305642853551912,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,14.977779652215396,14.977779652215396,0.0,1,5,5,48.77,-26.876392038420825,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.6933466733366683,0.0,0,0.0,1,2.4513690038,1,0.0,0,14.73353718338807,0.5282480549149963,2,2,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-0.2664628166119307,-0.2664628166119307,0.0,1,0,0,48.77,-26.876392038420825,-40.0,27.997457719352663,10.0,-6.0
2019-02-05 04:00:00,0.6933466733366683,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.5282480549149963,2,0,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-15.0,-0.3828677379253804,-14.61713226207462,0,0,0,49.15,1.0,-40.0,-28.799999999999997,10.0,-12.0
2019-02-05 05:00:00,0.6933466733366683,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.5282480549149963,2,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-0.35792382621535523,-9.711830400584645,0,0,0,59.46,11.998910451151142,11.998910451151142,-28.799999999999997,10.0,-12.0
2019-02-05 06:00:00,0.6933466733366683,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,14.68364935996802,0.42627826769299615,2,2,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-0.3163506400319793,-0.3163506400319793,0.0,1,0,0,64.09,-40.0,-40.0,13.998728859676332,5.0,-12.0
2019-02-05 07:00:00,0.6933466733366683,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,0.0,0.42627826769299615,1,0,14.92373451017701,1,5,1,expensive,10.1726849008,4,0.0,0,14.92373451017701,14.92373451017701,0.0,1,5,5,68.07,-47.026615306500005,-43.914027796,-8.0,-9.0,30.0
2019-02-05 08:00:00,0.6933466733366683,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.42627826769299615,1,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,15.395590173358316,2.792538447141686,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,12.0,30.0
2019-02-05 09:00:00,0.6933466733366683,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.42627826769299615,1,0,0.0,0,0,0,expensive,21.647562300700002,5,11.327740766,4,-3.672259234,0.7551982338445082,-4.427457467844508,0,0,0,65.79,1.0,11.998910451151142,-8.0,5.0,-15.0
2019-02-05 10:00:00,0.6933466733366683,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,3.489758617865414,0.4020438328467086,1,2,0.0,1,0,0,expensive,12.3381926918,5,12.3381926918,5,0.8279513096654139,0.8279513096654139,0.0,1,0,0,62.85,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-15.0
2019-02-05 11:00:00,0.6933466733366683,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,2.724590196981792,0.38312306758989056,1,2,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,15.536939006381791,15.536939006381791,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-7.0,-9.0,30.0
2019-02-05 12:00:00,0.6933466733366683,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.38312306758989056,1,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,15.240730054825246,5.913199506174752,1,5,5,58.18,21.782509638,39.3589561068,-8.0,12.0,30.0
2019-02-05 13:00:00,0.6933466733366683,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.38312306758989056,1,0,5.421416863167121,1,2,0,expensive,20.380488581599998,5,20.380488581599998,5,10.801905444767119,-0.04092828156712258,10.842833726334241,1,4,0,57.96,9.139129871469178,9.139129871469178,-8.0,-3.0,-15.0
2019-02-05 14:00:00,0.6933466733366683,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.38312306758989056,1,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,14.558929801417895,3.667507637482105,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.6933466733366683,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.38312306758989056,1,0,11.33953203099631,1,4,1,expensive,13.9727220336,5,2.8857729513,1,14.22530498229631,14.22530498229631,0.0,1,5,5,60.35,0.007731819899999999,-43.9149768675,-17.6,-9.0,18.0
2019-02-05 16:00:00,0.6933466733366683,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.38312306758989056,1,0,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,8.7855726468,14.088113467891173,-5.302540821091172,0,3,5,63.06,-26.876392038420825,11.568330960909803,-26.400000000000002,5.0,12.0
2019-02-05 17:00:00,0.6933466733366683,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,6.988918100241728,0.3345889141159897,1,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,14.224265652641728,14.224265652641728,0.0,1,5,5,65.79,-26.876392038420825,14.6986988154,-7.0,12.0,12.0
2019-02-05 18:00:00,0.6933466733366683,0.0,0,0.0,1,4.8995662718,2,0.0,0,0.0,0.3345889141159897,1,0,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,0.0,14.754323776479756,-14.754323776479756,0,0,5,66.83,-26.876392038420825,-40.0,-44.0,5.0,6.0
2019-02-05 19:00:00,0.6933466733366683,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.3345889141159897,1,0,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0552724857,15.522388391217609,-13.467115905517609,0,0,5,67.5,1.0,11.998910451151142,-44.0,5.0,6.0
2019-02-05 20:00:00,0.6933466733366683,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,14.780142595389247,0.23194903498134214,1,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,15.493287160889247,15.493287160889247,0.0,1,5,5,67.1,1.0,1.2297762246000001,-50.0,10.0,-573.75
2019-02-05 21:00:00,0.6933466733366683,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,-15.107266334744688,0.33686060675040247,0,1,30.214532669489376,1,5,0,expensive,0.4099254082,0,0.4099254082,0,0.5171917429446875,0.5171917429446875,0.0,1,0,0,63.75,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 22:00:00,0.6933466733366683,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,14.925160946823352,0.23321365573079586,1,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,15.433006040923352,15.433006040923352,0.0,1,5,5,62.51,1.0,3.3311399082,-50.0,-6.0,-569.25
2019-02-05 23:00:00,0.6933466733366683,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,-14.07734427304144,0.3309729909602503,0,1,28.15468854608288,1,5,0,expensive,1.1103799694,0,1.1103799694,0,0.18772424244144048,0.18772424244144048,0.0,1,0,0,63.25,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 00:00:00,0.6933466733366683,0.0,0,0.0,0,2.3012595704,0,0.0,0,17.195709135098447,0.21155834418873332,1,2,0.0,1,0,0,expensive,2.3012595704,0,0.0,0,2.195709135098447,2.195709135098447,0.0,1,0,0,69.5,1.0,-40.0,-50.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.6933466733366683,0.0,0,0.0,1,1.7847748642,0,0.0,0,16.744640065008834,0.09527612151506085,0,2,0.0,1,0,1,expensive,1.7847748642,0,0.0,0,16.744640065008834,16.744640065008834,0.0,1,5,5,68.07,-26.876392038420825,-8.859704842,-50.0,-6.0,-594.0
2019-01-05 02:00:00,0.6933466733366683,0.0,0,0.0,0,1.7719409684,0,0.0,0,0.0,0.09527612151506085,0,0,16.66565101126042,1,5,1,expensive,1.7719409684,0,0.0,0,16.66565101126042,16.66565101126042,0.0,1,5,5,66.0,1.0,-8.793606604999999,-8.0,-6.0,-575.37
2019-01-05 03:00:00,0.6933466733366683,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.09527612151506085,0,0,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-13.241278679,1.4816896623989848,-14.722968341398985,0,0,0,63.93,1.0,11.998910451151142,-8.0,-55.544543546069704,558.0
2019-01-05 04:00:00,0.6933466733366683,0.0,0,0.0,0,1.3958667973,0,0.0,0,-16.574190001656994,0.21037466319323442,0,1,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-31.574190001656994,1.5741900016569943,-33.14838000331399,0,0,0,62.0,1.0,-40.0,-50.0,-55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.6933466733366683,0.0,0,0.0,0,1.5395929595,0,0.0,0,-16.902618172505655,0.327753956057857,0,1,33.80523634501131,1,5,0,expensive,1.5395929595,0,0.0,0,1.9026181725056546,1.9026181725056546,0.0,1,0,0,60.84,1.0,-40.0,-32.5,-3.0,-3.0
2019-01-05 06:00:00,0.6933466733366683,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,-16.24540826669021,0.44056929124320565,1,1,32.49081653338042,1,5,0,expensive,1.4585330695,0,1.4585330695,0,2.7039413361902085,2.7039413361902085,0.0,1,1,1,62.92,11.991951596868805,11.991951596868805,-32.5,-3.0,-3.0
2019-01-05 07:00:00,0.6933466733366683,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-17.603197893087852,0.5628137210563158,1,1,35.206395786175705,1,5,1,expensive,1.6972364352,0,1.4944845099,0,19.097682402987854,19.097682402987854,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-40.0,-18.0,12.0
2019-01-05 08:00:00,0.6933466733366683,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,18.053681756378147,0.4374409310814675,2,2,0.0,1,0,1,expensive,3.1983787193,1,1.75594146,0,19.809623216378146,19.809623216378146,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-7.0,-9.0,12.0
2019-01-05 09:00:00,0.6933466733366683,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.4374409310814675,1,0,16.97409493153316,1,5,1,expensive,4.995638813199999,2,2.8480002407,1,19.82209517223316,19.82209517223316,0.0,1,5,5,69.12,14.887077459900002,-12.9988811575,-17.6,-9.0,18.0
2019-01-05 10:00:00,0.6933466733366683,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,12.238133864686887,0.3524538903544752,1,2,0.0,1,0,0,expensive,7.5621353848,3,7.5621353848,3,4.800269249486888,4.800269249486888,0.0,1,1,1,68.25,11.991951596868805,11.991951596868805,13.990610196346939,-3.0,-9.0
2019-01-05 11:00:00,0.6933466733366683,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.3524538903544752,1,0,14.425189940259383,1,5,0,expensive,8.4950940118,3,5.3688433313,2,4.794033271559383,4.794033271559382,8.881784197001252e-16,1,1,1,67.67,11.991951596868805,-32.0,-17.6,-3.0,-9.0
2019-01-05 12:00:00,0.6933466733366683,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.3524538903544752,1,0,10.370616922483036,1,4,1,expensive,9.3267586912,3,9.3267586912,3,19.697375613683036,19.697375613683036,0.0,1,5,5,64.0,15.697841886,11.8263278208,-17.6,-9.0,18.0
2019-01-05 13:00:00,0.6933466733366683,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,15.585855606385785,0.24421878197679614,1,2,0.0,1,0,1,expensive,9.1747232356,3,3.9421092736,1,19.527964879985785,19.527964879985785,0.0,1,5,5,61.57,-17.88369966,12.7029576045,-50.0,-6.0,18.0
2019-01-05 14:00:00,0.6933466733366683,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,0.0,0.24421878197679614,0,0,0.0,0,0,0,expensive,7.811059133500001,3,0.0,0,-15.0,4.4604084524378,-19.4604084524378,0,0,1,59.4,-40.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-01-05 15:00:00,0.6933466733366683,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.24421878197679614,0,0,15.512051749850999,1,5,0,expensive,4.9195829661,2,3.8153225068,1,4.327374256650998,4.327374256650998,0.0,1,1,1,58.31,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.6933466733366683,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.24421878197679614,0,0,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,0.0,19.22551995050173,-19.22551995050173,0,0,5,67.2,1.0,1.0,-8.0,-55.544543546069704,-621.0
2019-01-05 17:00:00,0.6933466733366683,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.24421878197679614,0,0,19.36582945387062,1,5,0,expensive,0.0,0,0.0,0,4.365829453870621,4.365829453870621,0.0,1,1,1,69.0,-26.876392038420825,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.6933466733366683,0.0,0,0.0,1,0.0,0,0.0,1,-19.99566322454875,0.3830775543694958,0,1,39.9913264490975,1,5,1,expensive,0.0,0,0.0,0,19.99566322454875,19.99566322454875,0.0,1,5,5,68.71,-26.876392038420825,13.4311189302,-32.5,-9.0,6.0
2019-01-05 19:00:00,0.6933466733366683,0.0,0,0.0,0,4.4770396434,1,0.0,0,-20.263810275431517,0.5237984590599924,1,1,0.0,0,0,0,expensive,4.4770396434,1,0.0,0,-35.26381027543152,5.263810275431517,-40.527620550863034,0,0,2,68.07,1.0,-40.0,-40.0,10.0,-6.0
2019-01-05 20:00:00,0.6933466733366683,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,15.924245964124669,0.4132134176424601,2,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,5.080888256224668,5.080888256224668,0.0,1,2,2,65.38,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 21:00:00,0.6933466733366683,0.0,0,0.0,0,3.6172053635,1,0.0,0,-19.96967998318414,0.5518917508590166,1,1,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,-19.96967998318414,19.96967998318414,-39.93935996636828,0,0,5,65.76,1.0,-40.0,-40.0,10.0,12.0
2019-01-05 22:00:00,0.6933466733366683,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-16.66656422211243,0.6676317801792419,2,1,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-28.821792838712433,4.511335605512432,-33.33312844422487,0,0,1,62.8,1.0,11.998910451151142,-40.0,10.0,-6.0
2019-01-05 23:00:00,0.6933466733366683,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,16.598198087696524,0.5523665156813493,2,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,3.6008828280965233,3.6008828280965233,0.0,1,1,1,63.75,-26.876392038420825,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-01-06 00:00:00,0.6933466733366683,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,-16.599631453253785,0.6676417341067228,2,1,33.19926290650757,1,5,0,expensive,1.3454343628,0,1.3454343628,0,2.945065816053786,2.945065816053784,1.7763568394002505e-15,1,1,1,54.7,-26.876392038420825,11.991951596868805,-40.0,-6.0,-6.0
2019-01-06 01:00:00,0.6933466733366683,0.0,0,0.0,0,0.7658149718,0,0.0,0,-17.514783339055853,0.7892721739612774,2,1,35.029566678111706,1,5,1,expensive,0.7658149718,0,0.0,0,17.514783339055853,17.514783339055853,0.0,1,5,5,54.05,1.0,-2.2708066215000002,-47.5,-27.0,18.0
2019-01-06 02:00:00,0.6933466733366683,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,-16.906801225877363,0.906680515807648,3,1,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-31.452639901577363,2.360962550177362,-33.813602451754726,0,0,0,48.06,-26.876392038420825,11.998910451151142,-47.5,15.0,-9.0
2019-01-06 03:00:00,0.6933466733366683,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.906680515807648,3,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,2.218574387499306,-16.930825095599307,0,0,0,48.37,1.0,11.998910451151142,-52.0,15.0,-9.0
2019-01-06 04:00:00,0.6933466733366683,0.0,0,0.0,0,0.1534526142,0,0.0,0,17.390063780505727,0.7859161839985804,3,2,0.0,1,0,1,expensive,0.1534526142,0,0.0,0,17.390063780505727,17.390063780505727,0.0,1,5,5,47.17,1.0,-0.2972430685,-7.0,-27.0,18.0
2019-01-06 05:00:00,0.6933466733366683,0.0,0,0.0,1,0.0594486137,0,0.0,0,17.70601999549938,0.6629577118076125,3,2,0.0,1,0,0,expensive,0.0594486137,0,0.0,0,2.7060199954993784,2.7060199954993784,0.0,1,1,1,48.19,-26.876392038420825,-32.0,27.981220392693878,-6.0,-6.0
2019-01-06 06:00:00,0.6933466733366683,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.6629577118076125,2,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,3.450180028181787,-18.399312857681785,0,0,1,50.2,11.998910451151142,11.998910451151142,-48.0,10.0,-6.0
2019-01-06 07:00:00,0.6933466733366683,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-19.746799332849783,0.8000882627301805,2,1,39.493598665699565,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,4.780521986049784,4.780521986049784,0.0,1,1,1,52.2,-32.0,11.991951596868805,-47.5,-9.0,-9.0
2019-01-06 08:00:00,0.6933466733366683,4.5048353287,1,0.0,0,0.0234451274,0,0.0,0,-20.63173297315439,0.9433641861548637,3,1,0.0,0,0,0,expensive,4.528280456099999,1,0.0,0,-35.631732973154385,5.631732973154389,-41.26346594630877,0,0,2,54.7,-40.0,-40.0,-47.5,15.0,-27.0
