episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3008;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461944;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3008;0;0,015640;67093,046216;1,000000;67093,046216;1;28394,711926;1,000000;-28394,711926;0;0,463127;0;0,000000;0,000000;0,000000;0;40,007904;0;67093,046216;0;67093,046216;1;67093,046216;1;67093,046216;1;0,000000;0;0,000000;0;;1,000000;0,536873;0,200000;28394,711926;0,094649;1,000000;-38698,334290;-0,128994;-1,000000
3008;1;0,015640;103925,415342;1,000000;103925,415342;1;79287,833767;1,000000;-79287,833767;0;0,466430;0;0,000000;0,000000;0,000000;0;17,856419;0;103925,415342;0;103925,415342;1;103925,415342;1;103925,415342;1;0,000000;0;0,000000;0;;1,000000;0,533570;0,200000;79287,833767;0,264293;1,000000;42455,464641;0,141518;1,000000
3008;2;0,015640;126716,489588;1,000000;126716,489588;1;100619,404877;1,000000;-100619,404877;0;0,470623;0;0,000000;0,000000;0,000000;0;26,761765;0;126716,489588;0;126716,489588;1;126716,489588;1;126716,489588;1;0,000000;0;0,000000;0;;1,000000;0,529377;0,200000;100619,404877;0,335398;1,000000;77828,330631;0,259428;1,000000
3008;3;0,015640;86031,076693;1,000000;86031,076693;1;56944,167097;1,000000;-56944,167097;0;0,472995;0;0,000000;0,000000;0,000000;0;24,716245;0;86031,076693;0;86031,076693;1;86031,076693;1;86031,076693;1;0,000000;0;0,000000;0;;1,000000;0,527005;0,200000;56944,167097;0,189814;1,000000;97629,579991;0,325432;1,000000
3008;4;0,015640;64535,571848;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472995;0;77222,035248;1,000000;77222,035248;1;47,011443;0;64535,571848;0;0,000000;0;77222,035248;1;77222,035248;1;77222,035248;1;0,000000;0;;1,000000;-1,000000;1,000000;-12686,463400;-0,042288;-1,000000;8809,041445;0,029363;1,000000
3008;5;0,015640;53051,169931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472995;0;66584,067751;1,000000;66584,067751;1;36,327192;0;53051,169931;0;0,000000;0;66584,067751;1;66584,067751;1;66584,067751;1;0,000000;0;;1,000000;-1,000000;1,000000;-13532,897821;-0,045110;-1,000000;-66584,067751;-0,221947;-1,000000
3008;6;0,015640;23948,371633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472995;0;71631,570490;1,000000;71631,570490;1;42,066450;0;23948,371633;0;0,000000;0;71631,570490;1;71631,570490;1;71631,570490;1;0,000000;0;;1,000000;-1,000000;1,000000;-47683,198857;-0,158944;-1,000000;-71631,570490;-0,238772;-1,000000
3008;7;0,015640;58493,377766;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472995;0;78023,461447;1,000000;78023,461447;1;53,941637;0;58493,377766;0;0,000000;0;78023,461447;1;78023,461447;1;78023,461447;1;0,000000;0;;1,000000;-1,000000;1,000000;-19530,083681;-0,065100;-1,000000;-78023,461447;-0,260078;-1,000000
3008;8;0,015640;60049,429567;1,000000;60049,429567;1;8731,596782;1,000000;-8731,596782;0;0,473359;0;0,000000;0,000000;0,000000;0;42,561160;0;60049,429567;0;60049,429567;1;60049,429567;1;60049,429567;1;0,000000;0;0,000000;0;;1,000000;0,526641;0,200000;8731,596782;0,029105;1,000000;-51317,832785;-0,171059;-1,000000
3008;9;0,015640;76549,352750;1,000000;76549,352750;1;14799,843513;1,000000;-14799,843513;0;0,473976;0;0,000000;0,000000;0,000000;0;34,850490;0;76549,352750;0;76549,352750;1;76549,352750;1;76549,352750;1;0,000000;0;0,000000;0;;1,000000;0,526024;0,200000;14799,843513;0,049333;1,000000;-1700,079670;-0,005667;0,000000
3008;10;0,015640;51332,964290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473976;0;53541,914349;1,000000;53541,914349;1;32,758691;0;51332,964290;0;0,000000;0;53541,914349;1;53541,914349;1;53541,914349;1;0,000000;0;;1,000000;1,000000;-0,250000;-2208,950059;-0,007363;0,000000;23007,438402;0,076691;1,000000
3008;11;0,015640;69368,636173;1,000000;69368,636173;1;27720,490126;1,000000;-27720,490126;0;0,475131;0;0,000000;0,000000;0,000000;0;26,850333;0;69368,636173;0;69368,636173;1;69368,636173;1;69368,636173;1;0,000000;0;0,000000;0;;1,000000;0,524869;0,200000;27720,490126;0,092402;1,000000;-41648,146047;-0,138827;-1,000000
3008;12;0,015640;49388,428673;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475131;0;48441,424613;1,000000;48441,424613;1;26,180851;0;49388,428673;0;0,000000;0;48441,424613;1;48441,424613;1;48441,424613;1;0,000000;0;;1,000000;1,000000;-0,250000;947,004060;0,003157;0,000000;20927,211560;0,069757;1,000000
3008;13;0,015640;57332,544414;1,000000;57332,544414;1;4402,940720;1,000000;-4402,940720;0;0,475314;0;0,000000;0,000000;0,000000;0;35,937572;0;57332,544414;0;57332,544414;1;57332,544414;1;57332,544414;1;0,000000;0;0,000000;0;;1,000000;0,524686;0,200000;4402,940720;0,014676;1,000000;-52929,603694;-0,176432;-1,000000
3008;14;0,015640;38941,835545;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475314;0;47569,108617;1,000000;47569,108617;1;31,266926;0;38941,835545;0;0,000000;0;47569,108617;1;47569,108617;1;47569,108617;1;0,000000;0;;1,000000;-1,000000;1,000000;-8627,273073;-0,028758;-1,000000;9763,435796;0,032545;1,000000
3008;15;0,015640;59875,951506;1,000000;59875,951506;1;8508,693757;1,000000;-8508,693757;0;0,475669;0;0,000000;0,000000;0,000000;0;31,898930;0;59875,951506;0;59875,951506;1;59875,951506;1;59875,951506;1;0,000000;0;0,000000;0;;1,000000;0,524331;0,200000;8508,693757;0,028362;1,000000;-51367,257749;-0,171224;-1,000000
3008;16;0,015640;58136,898604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475669;0;102685,509939;1,000000;102685,509939;1;69,236976;0;58136,898604;0;0,000000;0;102685,509939;1;102685,509939;1;102685,509939;1;0,000000;0;;1,000000;-1,000000;1,000000;-44548,611335;-0,148495;-1,000000;-42809,558432;-0,142699;-1,000000
3008;17;0,015640;86977,285647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475669;0;90992,286846;1,000000;90992,286846;1;59,199215;0;86977,285647;0;0,000000;0;90992,286846;1;90992,286846;1;90992,286846;1;0,000000;0;;1,000000;-1,000000;1,000000;-4015,001199;-0,013383;-1,000000;-90992,286846;-0,303308;-1,000000
3008;18;0,015640;68308,149092;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475669;0;99363,411909;1,000000;99363,411909;1;54,972711;0;68308,149092;0;0,000000;0;99363,411909;1;99363,411909;1;99363,411909;1;0,000000;0;;1,000000;-1,000000;1,000000;-31055,262817;-0,103518;-1,000000;-99363,411909;-0,331211;-1,000000
3008;19;0,015640;82610,326179;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475669;0;88285,033614;1,000000;88285,033614;1;75,652564;0;82610,326179;0;0,000000;0;88285,033614;1;88285,033614;1;88285,033614;1;0,000000;0;;1,000000;-1,000000;1,000000;-5674,707435;-0,018916;-1,000000;-88285,033614;-0,294283;-1,000000
3008;20;0,015640;74179,537498;1,000000;74179,537498;1;16683,085562;1,000000;-16683,085562;0;0,476364;0;0,000000;0,000000;0,000000;0;47,516963;0;74179,537498;0;74179,537498;1;74179,537498;1;74179,537498;1;0,000000;0;0,000000;0;;1,000000;0,523636;0,200000;16683,085562;0,055610;1,000000;-57496,451937;-0,191655;-1,000000
3008;21;0,015640;74217,585355;1,000000;74217,585355;1;18954,125319;1,000000;-18954,125319;0;0,477154;0;0,000000;0,000000;0,000000;0;36,685032;0;74217,585355;0;74217,585355;1;74217,585355;1;74217,585355;1;0,000000;0;0,000000;0;;1,000000;0,522846;0,200000;18954,125319;0,063180;1,000000;18916,077462;0,063054;1,000000
