episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2991,0,0.002667555851950665,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,19724.38387453968,2,15000.0,1,0.45054914324148787,1,4724.383874539679,1,4724.383874539679,2,11143.6400754,1,-11143.6400754,0,33.6528413478,2562.8962762603214,1,2562.8962762603214,1,22287.2801508,9,22287.2801508,9,0.0,0,surplus,1.0,1.0,44.730000000000004,1.0,0
2991,1,0.002667555851950665,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,21403.496622,2,14807.195810520449,0,0.1,0,6596.30081147955,0,0.0,0,10751.748311,0,-10651.748311,0,29.0137933323,2228.0350149796773,0,0.0,0,14807.195810520449,6,21403.496622,9,-6596.30081147955,0,deficit,1.0,1.0,19.88,0.15,0
2991,2,0.002667555851950665,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.1,0,17527.94963396052,1,15000.0,6,9938.6671881,1,-9938.6671881,0,29.1727340575,2349.3847422394797,1,2349.3847422394797,1,17349.38474223948,7,19877.3343762,8,-2527.949633960521,0,deficit,1.0,1.0,1.086,1.0,0
2991,3,0.002667555851950665,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.1,0,16770.10139954968,1,15000.0,6,9703.4553399,0,-9603.4553399,0,26.2595446666,2536.8092802503184,1,2536.8092802503184,1,17536.80928025032,7,19306.9106798,8,-1770.1013995496796,0,deficit,1.0,1.0,1.086,1.0,0
2991,4,0.002667555851950665,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.1,0,17244.1028534,1,15000.0,6,8672.0514267,0,-8572.0514267,0,21.9121615837,1392.8545147398363,0,0.0,0,15000.0,6,17244.1028534,7,-2244.1028533999997,0,deficit,1.0,1.0,1.086,1.0,0
2991,5,0.002667555851950665,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.1,0,14041.9885252,1,14041.9885252,6,7020.9942626,1,-7020.9942626,0,14.2877205752,2015.9169020465652,0,0.0,0,14041.9885252,6,14041.9885252,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2991,6,0.002667555851950665,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.1,0,18228.1957626,1,15000.0,6,9114.0978813,1,-9114.0978813,0,24.8744100351,1933.369501051541,0,0.0,0,15000.0,6,18228.1957626,8,-3228.1957626000003,0,deficit,1.0,1.0,1.086,1.0,0
2991,7,0.002667555851950665,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.1,0,13676.08886354508,1,13676.08886354508,6,8775.9966593,0,-8675.9966593,0,27.2850222478,5616.974466431163,2,3775.904455054923,1,17451.9933186,7,17451.9933186,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2991,8,0.002667555851950665,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.1,0,14734.219700325,1,14734.219700325,6,11064.3534809,0,-10964.3534809,0,26.4488549398,9334.795107568852,4,7294.487261474998,3,22028.7069618,9,22028.7069618,9,0.0,0,surplus,3.0,1.0,1.086,1.0,0
2991,9,0.002667555851950665,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,0,0.0,0,0.1,0,9482.137759340643,0,0.0,0,11453.989888900001,0,-11353.989888900001,0,30.5952132677,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,22807.979777800003,9,-9482.137759340643,0,deficit,4.0,1.0,1.086,0.15,0
