episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
638;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495471;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
638;0;0,413546;21415,145787;1,000000;21415,145787;1;85955,399932;2,000000;85955,399932;0;0,491890;0;0,000000;1,000000;0,000000;0;90,445944;0;21415,145787;0;21415,145787;1;107370,545720;1;107370,545720;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-85955,399932;-0,286518;-1,000000;-107370,545720;-0,357902;-1,000000
638;1;0,413546;13102,088208;0,000000;0,000000;1;104627,156317;2,000000;104627,156317;0;0,487530;0;0,000000;0,000000;0,000000;0;91,529640;0;13102,088208;0;0,000000;0;104627,156317;1;104627,156317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-91525,068109;-0,305084;-1,000000;-83212,010530;-0,277373;-1,000000
638;2;0,413546;24268,347784;0,000000;0,000000;1;107121,463787;2,000000;107121,463787;0;0,483067;0;0,000000;0,000000;0,000000;0;95,939549;0;24268,347784;0;0,000000;0;107121,463787;1;107121,463787;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82853,116004;-0,276177;-1,000000;-107121,463787;-0,357072;-1,000000
638;3;0,413546;28867,941051;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483067;0;108020,363962;1,000000;108020,363962;1;79,069459;0;28867,941051;0;0,000000;0;108020,363962;1;108020,363962;1;108020,363962;1;0,000000;0;;1,000000;-1,000000;1,000000;-79152,422912;-0,263841;-1,000000;-108020,363962;-0,360068;-1,000000
638;4;0,413546;22618,123446;0,000000;0,000000;1;65347,948960;2,000000;65347,948960;0;0,480344;0;0,000000;0,000000;0,000000;0;60,206946;0;22618,123446;0;0,000000;0;65347,948960;1;65347,948960;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42729,825514;-0,142433;-1,000000;-65347,948960;-0,217826;-1,000000
638;5;0,413546;19175,901916;1,000000;19175,901916;1;50665,191400;2,000000;50665,191400;0;0,478233;0;0,000000;1,000000;0,000000;0;45,086612;0;19175,901916;0;19175,901916;1;69841,093316;1;69841,093316;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-50665,191400;-0,168884;-1,000000;-69841,093316;-0,232804;-1,000000
638;6;0,413546;35236,281608;1,000000;35236,281608;1;4182,407927;1,000000;-4182,407927;0;0,478407;0;0,000000;0,000000;0,000000;0;19,389228;0;35236,281608;0;35236,281608;1;35236,281608;1;35236,281608;1;0,000000;0;0,000000;0;;1,000000;0,521593;0,200000;4182,407927;0,013941;1,000000;-11877,971766;-0,039593;-1,000000
638;7;0,413546;28331,846055;1,000000;28331,846055;1;0,000000;0,000000;0,000000;0;0,478407;0;1956,373748;1,000000;1956,373748;1;27,598366;0;28331,846055;0;28331,846055;1;30288,219803;1;30288,219803;1;1956,373748;1;0,000000;0;;1,000000;1,000000;-0,250000;-1956,373748;-0,006521;0,000000;4948,061806;0,016494;1,000000
638;8;0,413546;25524,443538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478407;0;25919,719656;1,000000;25919,719656;1;25,933268;0;25524,443538;0;0,000000;0;25919,719656;1;25919,719656;1;25919,719656;1;0,000000;0;;1,000000;-1,000000;-0,250000;-395,276118;-0,001318;0,000000;2412,126399;0,008040;0,000000
638;9;0,413546;29388,753868;1,000000;29388,753868;1;0,000000;0,000000;0,000000;0;0,478407;0;2573,004590;1,000000;2573,004590;1;33,087563;0;29388,753868;0;29388,753868;1;31961,758458;1;31961,758458;1;2573,004590;1;0,000000;0;;1,000000;1,000000;-0,250000;-2573,004590;-0,008577;0,000000;-31961,758458;-0,106539;-1,000000
638;10;0,413546;48255,432530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478407;0;33003,223964;0,000000;0,000000;0;23,529227;0;48255,432530;0;0,000000;0;0,000000;0;33003,223964;1;0,000000;0;-33003,223964;0;;-1,000000;0,521593;0,200000;15252,208566;0,050841;1,000000;-3614,470096;-0,012048;-1,000000
638;11;0,413546;37471,283221;1,000000;37471,283221;1;8336,647550;1,000000;-8336,647550;0;0,478755;0;0,000000;0,000000;0,000000;0;23,947414;0;37471,283221;0;37471,283221;1;37471,283221;1;37471,283221;1;0,000000;0;0,000000;0;;1,000000;0,521245;0,200000;8336,647550;0,027789;1,000000;-29134,635671;-0,097115;-1,000000
638;12;0,413546;37537,237430;0,000000;0,000000;1;86461,248015;2,000000;86461,248015;0;0,475152;0;0,000000;1,000000;0,000000;0;60,079016;0;37537,237430;0;0,000000;0;86461,248015;1;86461,248015;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48924,010585;-0,163080;-1,000000;-48989,964794;-0,163300;-1,000000
638;13;0,413546;19350,599063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475152;0;82694,168875;1,000000;82694,168875;1;52,731931;0;19350,599063;0;0,000000;0;82694,168875;1;82694,168875;1;82694,168875;1;0,000000;0;;1,000000;-1,000000;1,000000;-63343,569813;-0,211145;-1,000000;-82694,168875;-0,275647;-1,000000
638;14;0,413546;18176,788204;0,000000;0,000000;1;87029,958681;2,000000;87029,958681;0;0,471526;0;0,000000;1,000000;0,000000;0;56,000209;0;18176,788204;0;0,000000;0;87029,958681;1;87029,958681;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68853,170477;-0,229511;-1,000000;-87029,958681;-0,290100;-1,000000
638;15;0,413546;6997,282034;0,000000;0,000000;1;88117,202159;2,000000;88117,202159;0;0,467854;0;0,000000;1,000000;0,000000;0;68,312757;0;6997,282034;0;0,000000;0;88117,202159;1;88117,202159;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81119,920126;-0,270400;-1,000000;-88117,202159;-0,293724;-1,000000
638;16;0,413546;14488,343751;0,000000;0,000000;1;66114,194210;2,000000;66114,194210;0;0,465100;0;0,000000;0,000000;0,000000;0;45,597492;0;14488,343751;0;0,000000;0;66114,194210;1;66114,194210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51625,850459;-0,172086;-1,000000;-66114,194210;-0,220381;-1,000000
638;17;0,413546;15353,913264;1,000000;15353,913264;1;47246,755013;2,000000;47246,755013;0;0,463131;0;0,000000;0,000000;0,000000;0;53,910100;0;15353,913264;0;15353,913264;1;62600,668277;1;62600,668277;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-47246,755013;-0,157489;-1,000000;-62600,668277;-0,208669;-1,000000
638;18;0,413546;9271,036458;1,000000;9271,036458;1;0,000000;0,000000;0,000000;0;0,463131;0;48119,475670;0,000000;0,000000;0;47,899568;0;9271,036458;0;9271,036458;1;9271,036458;1;57390,512128;1;0,000000;0;-48119,475670;0;;-1,000000;-1,000000;-0,500000;-48119,475670;-0,160398;-1,000000;-42036,598863;-0,140122;-1,000000
638;19;0,413546;14467,964174;1,000000;14467,964174;1;33878,734430;2,000000;33878,734430;0;0,461719;0;0,000000;1,000000;0,000000;0;29,616745;0;14467,964174;0;14467,964174;1;48346,698605;1;48346,698605;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-33878,734430;-0,112929;-1,000000;-39075,662147;-0,130252;-1,000000
638;20;0,413546;10276,981593;0,000000;0,000000;1;53778,515299;2,000000;53778,515299;0;0,459479;0;0,000000;0,000000;0,000000;0;45,367308;0;10276,981593;0;0,000000;0;53778,515299;1;53778,515299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43501,533706;-0,145005;-1,000000;-39310,551125;-0,131035;-1,000000
638;21;0,413546;20163,831424;0,000000;0,000000;1;62119,962717;2,000000;62119,962717;0;0,456890;0;0,000000;0,000000;0,000000;0;49,352902;0;20163,831424;0;0,000000;0;62119,962717;1;62119,962717;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41956,131293;-0,139854;-1,000000;-62119,962717;-0,207067;-1,000000
638;22;0,413546;24526,180505;0,000000;0,000000;1;49567,063870;2,000000;49567,063870;0;0,454825;0;0,000000;0,000000;0,000000;0;41,491640;0;24526,180505;0;0,000000;0;49567,063870;1;49567,063870;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25040,883364;-0,083470;-1,000000;-49567,063870;-0,165224;-1,000000
638;23;0,413546;25992,064027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454825;0;53151,576894;0,000000;0,000000;0;40,055705;0;25992,064027;0;0,000000;0;0,000000;0;53151,576894;1;0,000000;0;-53151,576894;0;;1,000000;-1,000000;-0,500000;-27159,512868;-0,090532;-1,000000;-53151,576894;-0,177172;-1,000000
638;24;0,413546;22470,026821;0,000000;0,000000;1;103448,378174;2,000000;103448,378174;0;0,450515;0;0,000000;0,000000;0,000000;0;77,300120;0;22470,026821;0;0,000000;0;103448,378174;1;103448,378174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80978,351353;-0,269928;-1,000000;-103448,378174;-0,344828;-1,000000
638;25;0,413546;19871,317653;0,000000;0,000000;1;101567,762984;2,000000;101567,762984;0;0,446283;0;0,000000;0,000000;0,000000;0;90,030512;0;19871,317653;0;0,000000;0;101567,762984;1;101567,762984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81696,445330;-0,272321;-1,000000;-101567,762984;-0,338559;-1,000000
638;26;0,413546;13532,418036;0,000000;0,000000;1;102907,193297;2,000000;102907,193297;0;0,441995;0;0,000000;0,000000;0,000000;0;82,784749;0;13532,418036;0;0,000000;0;102907,193297;1;102907,193297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89374,775261;-0,297916;-1,000000;-102907,193297;-0,343024;-1,000000
638;27;0,413546;14678,891163;1,000000;14678,891163;1;81900,599625;2,000000;81900,599625;0;0,438582;0;0,000000;0,000000;0,000000;0;73,911579;0;14678,891163;0;14678,891163;1;96579,490788;1;96579,490788;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-81900,599625;-0,273002;-1,000000;-96579,490788;-0,321932;-1,000000
638;28;0,413546;17871,583131;1,000000;17871,583131;1;50289,243462;2,000000;50289,243462;0;0,436487;0;0,000000;0,000000;0,000000;0;62,755637;0;17871,583131;0;17871,583131;1;68160,826593;1;68160,826593;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-50289,243462;-0,167631;-1,000000;-53481,935430;-0,178273;-1,000000
638;29;0,413546;20359,080127;1,000000;20359,080127;1;0,000000;1,000000;0,000000;0;0,436487;0;31675,702544;0,000000;0,000000;0;36,427594;0;20359,080127;0;20359,080127;1;20359,080127;1;52034,782672;1;0,000000;0;-31675,702544;0;;-1,000000;-1,000000;-0,500000;-31675,702544;-0,105586;-1,000000;-34163,199541;-0,113877;-1,000000
638;30;0,413546;28112,980637;0,000000;0,000000;1;33796,671661;2,000000;33796,671661;0;0,435079;0;0,000000;0,000000;0,000000;0;192,950014;1;28112,980637;0;0,000000;0;33796,671661;1;33796,671661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5683,691024;-0,018946;-1,000000;-13437,591533;-0,044792;-1,000000
