episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2430;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487945;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2430;0;0,034762;71648,130124;1,000000;71648,130124;1;16901,022864;1,000000;-16901,022864;0;0,488649;0;0,000000;0,000000;0,000000;0;31,144195;0;71648,130124;0;71648,130124;1;71648,130124;1;71648,130124;1;0,000000;0;0,000000;0;;1,000000;0,511351;0,200000;16901,022864;0,056337;1,000000;-54747,107261;-0,182490;-1,000000
2430;1;0,034762;83980,757767;1,000000;83980,757767;1;30425,446711;1,000000;-30425,446711;0;0,489917;0;0,000000;0,000000;0,000000;0;28,243988;0;83980,757767;0;83980,757767;1;83980,757767;1;83980,757767;1;0,000000;0;0,000000;0;;1,000000;0,510083;0,200000;30425,446711;0,101418;1,000000;18092,819068;0,060309;1,000000
2430;2;0,034762;66532,994064;1,000000;66532,994064;1;12803,956939;1,000000;-12803,956939;0;0,490450;0;0,000000;0,000000;0,000000;0;45,802710;0;66532,994064;0;66532,994064;1;66532,994064;1;66532,994064;1;0,000000;0;0,000000;0;;1,000000;0,509550;0,200000;12803,956939;0,042680;1,000000;30251,720643;0,100839;1,000000
2430;3;0,034762;52318,486612;1,000000;52318,486612;1;11469,848918;1,000000;-11469,848918;0;0,490928;0;0,000000;0,000000;0,000000;0;26,704222;0;52318,486612;0;52318,486612;1;52318,486612;1;52318,486612;1;0,000000;0;0,000000;0;;1,000000;0,509072;0,200000;11469,848918;0,038233;1,000000;25684,356370;0,085615;1,000000
2430;4;0,034762;78013,577181;1,000000;78013,577181;1;31548,991610;1,000000;-31548,991610;0;0,492243;0;0,000000;0,000000;0,000000;0;25,370802;0;78013,577181;0;78013,577181;1;78013,577181;1;78013,577181;1;0,000000;0;0,000000;0;;1,000000;0,507757;0,200000;31548,991610;0,105163;1,000000;5853,901040;0,019513;1,000000
2430;5;0,034762;58135,400335;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492243;0;99996,909043;1,000000;99996,909043;1;72,908405;0;58135,400335;0;0,000000;0;99996,909043;1;99996,909043;1;99996,909043;1;0,000000;0;;1,000000;-1,000000;1,000000;-41861,508708;-0,139538;-1,000000;-21983,331861;-0,073278;-1,000000
2430;6;0,034762;79529,719886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492243;0;98861,034640;1,000000;98861,034640;1;77,297043;0;79529,719886;0;0,000000;0;98861,034640;1;98861,034640;1;98861,034640;1;0,000000;0;;1,000000;-1,000000;1,000000;-19331,314754;-0,064438;-1,000000;-98861,034640;-0,329537;-1,000000
2430;7;0,034762;74561,683616;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492243;0;110484,732188;1,000000;110484,732188;1;80,630655;0;74561,683616;0;0,000000;0;110484,732188;1;110484,732188;1;110484,732188;1;0,000000;0;;1,000000;-1,000000;1,000000;-35923,048571;-0,119743;-1,000000;-110484,732188;-0,368282;-1,000000
2430;8;0,034762;19842,585203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492243;0;102593,125524;1,000000;102593,125524;1;86,916380;0;19842,585203;0;0,000000;0;102593,125524;1;102593,125524;1;102593,125524;1;0,000000;0;;1,000000;-1,000000;1,000000;-82750,540321;-0,275835;-1,000000;-102593,125524;-0,341977;-1,000000
2430;9;0,034762;105605,239386;1,000000;105605,239386;1;45682,115152;1,000000;-45682,115152;0;0,494146;0;0,000000;0,000000;0,000000;0;49,876606;0;105605,239386;0;105605,239386;1;105605,239386;1;105605,239386;1;0,000000;0;0,000000;0;;1,000000;0,505854;0,200000;45682,115152;0,152274;1,000000;-59923,124234;-0,199744;-1,000000
2430;10;0,034762;84620,155236;1,000000;84620,155236;1;22048,469363;1,000000;-22048,469363;0;0,495065;0;0,000000;0,000000;0,000000;0;40,711544;0;84620,155236;0;84620,155236;1;84620,155236;1;84620,155236;1;0,000000;0;0,000000;0;;1,000000;0,504935;0,200000;22048,469363;0,073495;1,000000;43033,553513;0,143445;1,000000
2430;11;0,034762;90994,998959;1,000000;90994,998959;1;58433,141453;1,000000;-58433,141453;0;0,497500;0;0,000000;0,000000;0,000000;0;23,486484;0;90994,998959;0;90994,998959;1;90994,998959;1;90994,998959;1;0,000000;0;0,000000;0;;1,000000;0,502500;0,200000;58433,141453;0,194777;1,000000;52058,297730;0,173528;1,000000
2430;12;0,034762;82765,202659;1,000000;82765,202659;1;61765,202659;1,000000;-61765,202659;1;0,500073;1;0,000000;0,000000;0,000000;0;31,627621;0;82765,202659;0;82765,202659;1;82765,202659;1;82765,202659;1;0,000000;0;0,000000;0;;1,000000;0,499927;0,200000;61765,202659;0,205884;1,000000;69994,998959;0,233317;1,000000
2430;13;0,034762;87498,058201;1,000000;87498,058201;1;60406,667118;1,000000;-60406,667118;1;0,502590;1;0,000000;0,000000;0,000000;0;23,208586;0;87498,058201;0;87498,058201;1;87498,058201;1;87498,058201;1;0,000000;0;0,000000;0;;1,000000;0,497410;0,200000;60406,667118;0,201356;1,000000;55673,811577;0,185579;1,000000
2430;14;0,034762;71511,143836;1,000000;71511,143836;1;47868,692436;1,000000;-47868,692436;1;0,504585;1;0,000000;0,000000;0,000000;0;16,793205;0;71511,143836;0;71511,143836;1;71511,143836;1;71511,143836;1;0,000000;0;0,000000;0;;1,000000;0,495415;0,200000;47868,692436;0,159562;1,000000;63855,606801;0,212852;1,000000
2430;15;0,034762;97021,431927;1,000000;97021,431927;1;65220,054508;1,000000;-65220,054508;1;0,507302;1;0,000000;0,000000;0,000000;0;20,162340;0;97021,431927;0;97021,431927;1;97021,431927;1;97021,431927;1;0,000000;0;0,000000;0;;1,000000;0,492698;0,200000;65220,054508;0,217400;1,000000;39709,766417;0,132366;1,000000
2430;16;0,034762;56593,671358;1,000000;56593,671358;1;27893,687223;1,000000;-27893,687223;1;0,508464;1;0,000000;0,000000;0,000000;0;10,918896;0;56593,671358;0;56593,671358;1;56593,671358;1;56593,671358;1;0,000000;0;0,000000;0;;1,000000;0,491536;0,200000;27893,687223;0,092979;1,000000;68321,447791;0,227738;1,000000
2430;17;0,034762;87973,870363;1,000000;87973,870363;1;19488,825224;1,000000;-19488,825224;1;0,509277;1;0,000000;0,000000;0,000000;0;44,625777;0;87973,870363;0;87973,870363;1;87973,870363;1;87973,870363;1;0,000000;0;0,000000;0;;1,000000;0,490723;0,200000;19488,825224;0,064963;1,000000;-11891,373781;-0,039638;-1,000000
2430;18;0,034762;57519,261277;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,509277;1;59062,462229;0,000000;0,000000;0;47,934359;0;57519,261277;0;0,000000;0;0,000000;0;59062,462229;1;0,000000;0;-59062,462229;0;;1,000000;1,000000;-0,250000;-1543,200952;-0,005144;0,000000;28911,408134;0,096371;1,000000
2430;19;0,034762;47932,965391;0,000000;0,000000;1;67021,466088;2,000000;67021,466088;1;0,506484;1;0,000000;1,000000;0,000000;0;35,322040;0;47932,965391;0;0,000000;0;67021,466088;1;67021,466088;1;0,000000;0;0,000000;0;;1,000000;0,030928;-1,000000;-19088,500697;-0,063628;-1,000000;-67021,466088;-0,223405;-1,000000
2430;20;0,034762;55114,553824;0,000000;0,000000;1;73433,887232;2,000000;73433,887232;1;0,503424;1;0,000000;1,000000;0,000000;0;47,216086;0;55114,553824;0;0,000000;0;73433,887232;1;73433,887232;1;0,000000;0;0,000000;0;;1,000000;0,031513;-1,000000;-18319,333409;-0,061064;-1,000000;-73433,887232;-0,244780;-1,000000
2430;21;0,034762;37937,835334;0,000000;0,000000;1;56716,873498;2,000000;56716,873498;1;0,501061;1;0,000000;1,000000;0,000000;0;41,834458;0;37937,835334;0;0,000000;0;56716,873498;1;56716,873498;1;0,000000;0;0,000000;0;;1,000000;0,025637;-1,000000;-18779,038165;-0,062597;-1,000000;-56716,873498;-0,189056;-1,000000
