time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4932466233116558,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.8239205289501372,1.0,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.331111296449863,6.978952354350137,-3.6478410579002745,0,1,2,14.0,1.0,9.139129871469178,-19.0,15.0,18.0
2019-11-05 01:00:00,0.4932466233116558,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-3.277951312313893,1.0,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,0.12492921598610707,6.680831840613893,-6.555902624627786,0,0,2,9.99,1.0,11.568330960909803,-19.0,15.0,18.0
2019-11-05 02:00:00,0.4932466233116558,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,1.0,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,6.3814895214934815,-2.9875272036934817,0,1,2,9.1,1.0,9.139129871469178,-10.4,15.0,18.0
2019-11-05 02:00:00,0.4932466233116558,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-3.079162607505852,1.0,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,0.31479971029414777,6.473124925305852,-6.158325215011704,0,0,2,9.1,-16.479184330021646,11.568330960909803,-19.0,15.0,36.0
2019-11-05 03:00:00,0.4932466233116558,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.5177215847206984,0.9964047112172173,3,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.713200395779301,-8.713200395779301,0.0,1,0,0,8.45,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-18.0
2019-11-05 04:00:00,0.4932466233116558,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.5352996542869661,0.9926873525068911,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.2739706476869666,6.2739706476869666,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.4932466233116558,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.325897376513977,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-6.325897376513977,6.325897376513977,-12.651794753027954,0,0,2,19.99,-16.0,-16.0,48.0,15.0,72.0
2019-11-05 06:00:00,0.4932466233116558,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.547527669279508,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.433416250320492,6.433416250320492,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.4932466233116558,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,1.0,3,0,5.352826276144696,1,2,1,expensive,12.8754454683,5,1.348776256,0,6.701602532144696,6.701602532144696,0.0,1,2,2,35.0,12.804573164099999,-68.242939737,-19.199999999999996,-27.0,90.0
2019-11-05 08:00:00,0.4932466233116558,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.7107612996501373,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.5574297550498626,6.978952354350137,-5.421522599300275,0,0,2,35.01,11.940657044240766,-24.0,60.0,15.0,90.0
