episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1031;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472483;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1031;0;0,346598;41013,543992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472483;0;39229,106804;0,000000;0,000000;0;22,098738;0;41013,543992;0;0,000000;0;0,000000;0;39229,106804;1;0,000000;0;-39229,106804;0;;1,000000;1,000000;-0,250000;1784,437188;0,005948;0,000000;-39229,106804;-0,130764;-1,000000
1031;1;0,346598;65096,271759;1,000000;65096,271759;1;25777,155878;1,000000;-25777,155878;0;0,473558;0;0,000000;0,000000;0,000000;0;11,840453;0;65096,271759;0;65096,271759;1;65096,271759;1;65096,271759;1;0,000000;0;0,000000;0;;1,000000;0,526442;0,200000;25777,155878;0,085924;1,000000;-39319,115882;-0,131064;-1,000000
1031;2;0,346598;44907,714024;1,000000;44907,714024;1;0,000000;2,000000;0,000000;0;0,473558;0;0,000000;0,000000;0,000000;0;21,278998;0;44907,714024;0;44907,714024;1;44907,714024;1;29502,230017;1;0,000000;0;15405,484008;1;;1,000000;-1,000000;0,200000;15405,484008;0,051352;1,000000;35594,041742;0,118647;1,000000
1031;3;0,346598;39111,129698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473558;0;40556,804810;1,000000;40556,804810;1;25,360939;0;39111,129698;0;0,000000;0;40556,804810;1;40556,804810;1;40556,804810;1;0,000000;0;;1,000000;1,000000;-0,250000;-1445,675112;-0,004819;0,000000;4350,909215;0,014503;1,000000
1031;4;0,346598;56514,694755;0,000000;0,000000;1;79991,552972;2,000000;79991,552972;0;0,470225;0;0,000000;1,000000;0,000000;0;66,931447;0;56514,694755;0;0,000000;0;79991,552972;1;79991,552972;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23476,858217;-0,078256;-1,000000;-79991,552972;-0,266639;-1,000000
1031;5;0,346598;57261,332855;1,000000;57261,332855;1;0,000000;1,000000;0,000000;0;0,470225;0;27760,234556;0,000000;0,000000;0;65,085293;0;57261,332855;0;57261,332855;1;57261,332855;1;85021,567410;1;0,000000;0;-27760,234556;0;;-1,000000;-1,000000;-0,500000;-27760,234556;-0,092534;-1,000000;-85021,567410;-0,283405;-1,000000
1031;6;0,346598;88612,181173;1,000000;88612,181173;1;12300,168201;1,000000;-12300,168201;0;0,470737;0;0,000000;0,000000;0,000000;0;54,107086;0;88612,181173;0;88612,181173;1;88612,181173;1;88612,181173;1;0,000000;0;0,000000;0;;1,000000;0,529263;0,200000;12300,168201;0,041001;1,000000;-19050,680117;-0,063502;-1,000000
1031;7;0,346598;89054,588251;0,000000;0,000000;1;73268,243952;2,000000;73268,243952;0;0,467684;0;0,000000;0,000000;0,000000;0;63,352558;0;89054,588251;0;0,000000;0;73268,243952;1;73268,243952;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;15786,344298;0,052621;1,000000;15343,937220;0,051146;1,000000
1031;8;0,346598;38795,177330;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467684;0;42057,548385;1,000000;42057,548385;1;39,025537;0;38795,177330;0;0,000000;0;42057,548385;1;42057,548385;1;42057,548385;1;0,000000;0;;1,000000;-1,000000;1,000000;-3262,371054;-0,010875;-1,000000;-42057,548385;-0,140192;-1,000000
1031;9;0,346598;58666,970834;1,000000;58666,970834;1;15811,749030;1,000000;-15811,749030;0;0,468343;0;0,000000;0,000000;0,000000;0;30,242673;0;58666,970834;0;58666,970834;1;58666,970834;1;58666,970834;1;0,000000;0;0,000000;0;;1,000000;0,531657;0,200000;15811,749030;0,052706;1,000000;-42855,221804;-0,142851;-1,000000
1031;10;0,346598;51978,158417;1,000000;51978,158417;1;27012,967749;1,000000;-27012,967749;0;0,469469;0;0,000000;0,000000;0,000000;0;26,243063;0;51978,158417;0;51978,158417;1;51978,158417;1;51978,158417;1;0,000000;0;0,000000;0;;1,000000;0,530531;0,200000;27012,967749;0,090043;1,000000;33701,780166;0,112339;1,000000
1031;11;0,346598;72382,116025;1,000000;72382,116025;1;36576,395919;1,000000;-36576,395919;0;0,470993;0;0,000000;0,000000;0,000000;0;35,237761;0;72382,116025;0;72382,116025;1;72382,116025;1;72382,116025;1;0,000000;0;0,000000;0;;1,000000;0,529007;0,200000;36576,395919;0,121921;1,000000;16172,438311;0,053908;1,000000
1031;12;0,346598;91162,354038;1,000000;91162,354038;1;0,000000;2,000000;0,000000;0;0,470993;0;0,000000;1,000000;0,000000;0;29,638890;0;91162,354038;0;91162,354038;1;91162,354038;1;35974,640383;1;0,000000;0;55187,713655;1;;1,000000;-1,000000;-1,000000;55187,713655;0,183959;1,000000;36407,475642;0,121358;1,000000
1031;13;0,346598;76890,764394;1,000000;76890,764394;1;47771,827049;1,000000;-47771,827049;0;0,472983;0;0,000000;0,000000;0,000000;0;25,788140;0;76890,764394;0;76890,764394;1;76890,764394;1;76890,764394;1;0,000000;0;0,000000;0;;1,000000;0,527017;0,200000;47771,827049;0,159239;1,000000;62043,416693;0,206811;1,000000
