episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3713;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488811;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3713;0;0,005904;36634,313485;0,000000;0,000000;1;48143,027697;2,000000;48143,027697;0;0,486805;0;0,000000;0,000000;0,000000;0;34,167863;0;36634,313485;0;0,000000;0;48143,027697;1;48143,027697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11508,714212;-0,038362;-1,000000;-48143,027697;-0,160477;-1,000000
3713;1;0,005904;62397,652439;1,000000;62397,652439;1;7380,439860;1,000000;-7380,439860;0;0,487113;0;0,000000;0,000000;0,000000;0;32,510364;0;62397,652439;0;62397,652439;1;62397,652439;1;62397,652439;1;0,000000;0;0,000000;0;;1,000000;0,512887;0,200000;7380,439860;0,024601;1,000000;-55017,212579;-0,183391;-1,000000
3713;2;0,005904;42053,064152;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487113;0;44676,548569;1,000000;44676,548569;1;34,776398;0;42053,064152;0;0,000000;0;44676,548569;1;44676,548569;1;44676,548569;1;0,000000;0;;1,000000;1,000000;-0,250000;-2623,484418;-0,008745;0,000000;17721,103870;0,059070;1,000000
3713;3;0,005904;56577,531896;1,000000;56577,531896;1;16383,829372;1,000000;-16383,829372;0;0,487795;0;0,000000;0,000000;0,000000;0;26,923064;0;56577,531896;0;56577,531896;1;56577,531896;1;56577,531896;1;0,000000;0;0,000000;0;;1,000000;0,512205;0,200000;16383,829372;0,054613;1,000000;-40193,702524;-0,133979;-1,000000
3713;4;0,005904;79180,224610;1,000000;79180,224610;1;34610,229557;1,000000;-34610,229557;0;0,489237;0;0,000000;0,000000;0,000000;0;17,101382;0;79180,224610;0;79180,224610;1;79180,224610;1;79180,224610;1;0,000000;0;0,000000;0;;1,000000;0,510763;0,200000;34610,229557;0,115367;1,000000;12007,536843;0,040025;1,000000
3713;5;0,005904;66270,667335;1,000000;66270,667335;1;16822,045972;1,000000;-16822,045972;0;0,489938;0;0,000000;0,000000;0,000000;0;23,357168;0;66270,667335;0;66270,667335;1;66270,667335;1;66270,667335;1;0,000000;0;0,000000;0;;1,000000;0,510062;0,200000;16822,045972;0,056073;1,000000;29731,603247;0,099105;1,000000
3713;6;0,005904;43044,658469;0,000000;0,000000;1;50513,510921;2,000000;50513,510921;0;0,487834;0;0,000000;0,000000;0,000000;0;25,128832;0;43044,658469;0;0,000000;0;50513,510921;1;50513,510921;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7468,852452;-0,024896;-1,000000;15757,156415;0,052524;1,000000
3713;7;0,005904;43996,147671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487834;0;43011,241526;1,000000;43011,241526;1;43,805940;0;43996,147671;0;0,000000;0;43011,241526;1;43011,241526;1;43011,241526;1;0,000000;0;;1,000000;1,000000;-0,250000;984,906145;0,003283;0,000000;-43011,241526;-0,143371;-1,000000
3713;8;0,005904;50121,740395;0,000000;0,000000;1;92602,130206;2,000000;92602,130206;0;0,483975;0;0,000000;1,000000;0,000000;0;70,991177;0;50121,740395;0;0,000000;0;92602,130206;1;92602,130206;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42480,389811;-0,141601;-1,000000;-92602,130206;-0,308674;-1,000000
