episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1487;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472119;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1487;0;0,008005;35352,125035;0,000000;0,000000;1;59720,772938;2,000000;59720,772938;0;0,469630;0;0,000000;1,000000;0,000000;0;45,283702;0;35352,125035;0;0,000000;0;59720,772938;1;59720,772938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24368,647903;-0,081229;-1,000000;-59720,772938;-0,199069;-1,000000
1487;1;0,008005;42155,847992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469630;0;119210,791421;1,000000;119210,791421;1;75,438577;0;42155,847992;0;0,000000;0;119210,791421;1;119210,791421;1;119210,791421;1;0,000000;0;;1,000000;-1,000000;1,000000;-77054,943429;-0,256850;-1,000000;-119210,791421;-0,397369;-1,000000
1487;2;0,008005;63798,055517;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469630;0;120000,000000;1,000000;120000,000000;1;86,267116;0;63798,055517;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-56201,944483;-0,187340;-1,000000;-120000,000000;-0,400000;-1,000000
1487;3;0,008005;32816,687948;0,000000;0,000000;1;118318,256083;2,000000;118318,256083;0;0,464700;0;0,000000;1,000000;0,000000;0;91,470810;0;32816,687948;0;0,000000;0;118318,256083;1;118318,256083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85501,568135;-0,285005;-1,000000;-118318,256083;-0,394394;-1,000000
1487;4;0,008005;54692,966700;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464700;0;120000,000000;1,000000;120000,000000;1;91,268704;0;54692,966700;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-65307,033300;-0,217690;-1,000000;-120000,000000;-0,400000;-1,000000
1487;5;0,008005;42152,641230;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464700;0;68086,646292;1,000000;68086,646292;1;56,055235;0;42152,641230;0;0,000000;0;68086,646292;1;68086,646292;1;68086,646292;1;0,000000;0;;1,000000;-1,000000;1,000000;-25934,005062;-0,086447;-1,000000;-68086,646292;-0,226955;-1,000000
1487;6;0,008005;41684,607288;0,000000;0,000000;1;68737,859117;2,000000;68737,859117;0;0,461836;0;0,000000;1,000000;0,000000;0;42,845519;0;41684,607288;0;0,000000;0;68737,859117;1;68737,859117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27053,251829;-0,090178;-1,000000;-68737,859117;-0,229126;-1,000000
1487;7;0,008005;29795,664784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461836;0;32860,154904;1,000000;32860,154904;1;18,208833;0;29795,664784;0;0,000000;0;32860,154904;1;32860,154904;1;32860,154904;1;0,000000;0;;1,000000;-1,000000;1,000000;-3064,490120;-0,010215;-1,000000;-32860,154904;-0,109534;-1,000000
1487;8;0,008005;44935,477346;1,000000;44935,477346;1;14630,349582;1,000000;-14630,349582;0;0,462446;0;0,000000;0,000000;0,000000;0;36,503126;0;44935,477346;0;44935,477346;1;44935,477346;1;44935,477346;1;0,000000;0;0,000000;0;;1,000000;0,537554;0,200000;14630,349582;0,048768;1,000000;-30305,127764;-0,101017;-1,000000
1487;9;0,008005;36318,084580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462446;0;37513,183674;1,000000;37513,183674;1;28,740172;0;36318,084580;0;0,000000;0;37513,183674;1;37513,183674;1;37513,183674;1;0,000000;0;;1,000000;1,000000;-0,250000;-1195,099094;-0,003984;0,000000;7422,293672;0,024741;1,000000
1487;10;0,008005;42769,685676;1,000000;42769,685676;1;14912,989348;1,000000;-14912,989348;0;0,463067;0;0,000000;0,000000;0,000000;0;28,286550;0;42769,685676;0;42769,685676;1;42769,685676;1;42769,685676;1;0,000000;0;0,000000;0;;1,000000;0,536933;0,200000;14912,989348;0,049710;1,000000;-27856,696328;-0,092856;-1,000000
1487;11;0,008005;35097,439792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463067;0;34369,383765;1,000000;34369,383765;1;27,116353;0;35097,439792;0;0,000000;0;34369,383765;1;34369,383765;1;34369,383765;1;0,000000;0;;1,000000;1,000000;-0,250000;728,056027;0,002427;0,000000;8400,301911;0,028001;1,000000
1487;12;0,008005;42950,458077;1,000000;42950,458077;1;8431,321182;1,000000;-8431,321182;0;0,463419;0;0,000000;0,000000;0,000000;0;26,960633;0;42950,458077;0;42950,458077;1;42950,458077;1;42950,458077;1;0,000000;0;0,000000;0;;1,000000;0,536581;0,200000;8431,321182;0,028104;1,000000;-34519,136895;-0,115064;-1,000000
1487;13;0,008005;43468,100314;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463419;0;88562,336456;1,000000;88562,336456;1;58,712784;0;43468,100314;0;0,000000;0;88562,336456;1;88562,336456;1;88562,336456;1;0,000000;0;;1,000000;-1,000000;1,000000;-45094,236142;-0,150314;-1,000000;-45611,878379;-0,152040;-1,000000
1487;14;0,008005;29730,153919;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463419;0;94726,327366;1,000000;94726,327366;1;56,335284;0;29730,153919;0;0,000000;0;94726,327366;1;94726,327366;1;94726,327366;1;0,000000;0;;1,000000;-1,000000;1,000000;-64996,173447;-0,216654;-1,000000;-94726,327366;-0,315754;-1,000000
1487;15;0,008005;17309,762273;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463419;0;97861,582480;1,000000;97861,582480;1;56,198997;0;17309,762273;0;0,000000;0;97861,582480;1;97861,582480;1;97861,582480;1;0,000000;0;;1,000000;-1,000000;1,000000;-80551,820207;-0,268506;-1,000000;-97861,582480;-0,326205;-1,000000
1487;16;0,008005;18537,876969;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463419;0;98640,210528;1,000000;98640,210528;1;67,451759;0;18537,876969;0;0,000000;0;98640,210528;1;98640,210528;1;98640,210528;1;0,000000;0;;1,000000;-1,000000;1,000000;-80102,333559;-0,267008;-1,000000;-98640,210528;-0,328801;-1,000000
1487;17;0,008005;31654,415564;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463419;0;70676,318480;1,000000;70676,318480;1;48,990620;0;31654,415564;0;0,000000;0;70676,318480;1;70676,318480;1;70676,318480;1;0,000000;0;;1,000000;-1,000000;1,000000;-39021,902916;-0,130073;-1,000000;-70676,318480;-0,235588;-1,000000
1487;18;0,008005;23240,994302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463419;0;74641,697839;1,000000;74641,697839;1;55,790331;0;23240,994302;0;0,000000;0;74641,697839;1;74641,697839;1;74641,697839;1;0,000000;0;;1,000000;-1,000000;1,000000;-51400,703537;-0,171336;-1,000000;-74641,697839;-0,248806;-1,000000
1487;19;0,008005;36825,866993;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463419;0;71103,777761;1,000000;71103,777761;1;51,958178;0;36825,866993;0;0,000000;0;71103,777761;1;71103,777761;1;71103,777761;1;0,000000;0;;1,000000;-1,000000;1,000000;-34277,910768;-0,114260;-1,000000;-71103,777761;-0,237013;-1,000000
1487;20;0,008005;35773,250284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463419;0;59099,522203;1,000000;59099,522203;1;35,339690;0;35773,250284;0;0,000000;0;59099,522203;1;59099,522203;1;59099,522203;1;0,000000;0;;1,000000;-1,000000;1,000000;-23326,271919;-0,077754;-1,000000;-59099,522203;-0,196998;-1,000000
1487;21;0,008005;39003,156305;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463419;0;60170,526509;1,000000;60170,526509;1;47,370925;0;39003,156305;0;0,000000;0;60170,526509;1;60170,526509;1;60170,526509;1;0,000000;0;;1,000000;-1,000000;1,000000;-21167,370204;-0,070558;-1,000000;-60170,526509;-0,200568;-1,000000
1487;22;0,008005;45809,631887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463419;0;63209,582428;1,000000;63209,582428;1;47,113302;0;45809,631887;0;0,000000;0;63209,582428;1;63209,582428;1;63209,582428;1;0,000000;0;;1,000000;-1,000000;1,000000;-17399,950541;-0,058000;-1,000000;-63209,582428;-0,210699;-1,000000
1487;23;0,008005;31243,837065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463419;0;55997,353088;1,000000;55997,353088;1;43,530707;0;31243,837065;0;0,000000;0;55997,353088;1;55997,353088;1;55997,353088;1;0,000000;0;;1,000000;-1,000000;1,000000;-24753,516023;-0,082512;-1,000000;-55997,353088;-0,186658;-1,000000
1487;24;0,008005;29002,111700;0,000000;0,000000;1;56847,385673;2,000000;56847,385673;0;0,461050;0;0,000000;1,000000;0,000000;0;53,878696;0;29002,111700;0;0,000000;0;56847,385673;1;56847,385673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27845,273973;-0,092818;-1,000000;-56847,385673;-0,189491;-1,000000
1487;25;0,008005;41246,274764;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461050;0;116989,965787;1,000000;116989,965787;1;100,988765;1;41246,274764;0;0,000000;0;116989,965787;1;116989,965787;1;116989,965787;1;0,000000;0;;1,000000;-1,000000;1,000000;-75743,691024;-0,252479;-1,000000;-116989,965787;-0,389967;-1,000000
1487;26;0,008005;49088,315640;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461050;0;118505,110277;1,000000;118505,110277;1;93,749612;0;49088,315640;0;0,000000;0;118505,110277;1;118505,110277;1;118505,110277;1;0,000000;0;;1,000000;-1,000000;1,000000;-69416,794638;-0,231389;-1,000000;-118505,110277;-0,395017;-1,000000
1487;27;0,008005;41502,820765;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,456050;0;0,000000;1,000000;0,000000;0;99,173584;0;41502,820765;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78497,179235;-0,261657;-1,000000;-120000,000000;-0,400000;-1,000000
1487;28;0,008005;58688,722561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456050;0;120000,000000;1,000000;120000,000000;1;99,513009;0;58688,722561;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-61311,277439;-0,204371;-1,000000;-120000,000000;-0,400000;-1,000000
1487;29;0,008005;41231,619386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456050;0;66505,797066;1,000000;66505,797066;1;53,534946;0;41231,619386;0;0,000000;0;66505,797066;1;66505,797066;1;66505,797066;1;0,000000;0;;1,000000;-1,000000;1,000000;-25274,177680;-0,084247;-1,000000;-66505,797066;-0,221686;-1,000000
