time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24562281140570286,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.835811130360515,0.23446449977709893,0,1,5.67162226072103,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-7.009157044239485,-7.009157044239485,0.0,1,0,0,14.0,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.24562281140570286,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.2466168950365715,0.2639548948815196,0,1,8.493233790073143,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-7.350502576663429,-7.350502576663429,0.0,1,0,0,9.99,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-11-05 02:00:00,0.24562281140570286,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.912790616012529,0.236782737825877,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.693247066187471,-7.693247066187471,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.24562281140570286,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.017712398519889,0.264683518371154,0,1,8.035424797039777,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.588325283680112,-7.588325283680112,0.0,1,0,0,9.1,1.0,11.568330960909803,-13.0,-3.0,-6.0
2019-11-05 03:00:00,0.24562281140570286,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.264683518371154,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-7.8016662414450755,-1.4292557390549243,0,0,0,8.45,1.0,11.568330960909803,-8.0,5.0,-6.0
2019-11-05 04:00:00,0.24562281140570286,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.264683518371154,1,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-7.816355290996106,-7.183644709003894,0,0,0,13.62,1.0,-16.0,-16.0,5.0,-9.0
2019-11-05 05:00:00,0.24562281140570286,0.0,0,0.0,0,7.6648085257,3,0.0,0,-7.243100385758065,0.31498282660558496,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-7.243100385758065,7.243100385758065,-14.48620077151613,0,0,2,19.99,-24.0,-24.0,48.0,5.0,24.0
2019-11-05 06:00:00,0.24562281140570286,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.6147353090333,0.34008515514053844,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.3662086105667,7.3662086105667,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.24562281140570286,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.8533895182617606,0.3668448045729118,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.673279694038239,7.673279694038239,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.24562281140570286,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.925936046339485,0.4357749160058249,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-7.009157044239485,-7.009157044239485,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 09:00:00,0.24562281140570286,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.4357749160058249,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,8.414027478540199,11.4955160742598,1,5,3,33.42,15.1740725019,43.601213832,-24.0,12.0,30.0
2019-11-05 10:00:00,0.24562281140570286,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.926621833292186,0.5116542342925762,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.665140278007813,8.665140278007813,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.24562281140570286,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.648564065041155,0.5925470402998064,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.679829327558844,8.679829327558844,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.24562281140570286,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-4.312093071863749,0.622492131076638,2,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,0.12559103883625156,8.749777182563749,-8.624186143727497,0,0,3,30.01,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 13:00:00,0.24562281140570286,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.6901395941811,0.6897847671473402,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.823222430318902,8.823222430318902,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.24562281140570286,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.6897847671473402,2,0,8.125041163085417,1,3,1,expensive,16.886709481,5,16.886709481,5,25.011750644085417,8.761668317914584,16.250082326170833,1,5,3,28.05,3.4709801961,40.0634304447,-19.2,-18.0,60.0
2019-11-05 15:00:00,0.24562281140570286,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.593507975535466,0.7216841280885586,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.760968839364534,8.760968839364534,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.24562281140570286,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.509727816191303,0.7460572379232204,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.677730891908697,8.677730891908697,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.24562281140570286,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.188421345632717,0.7612546083790032,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.800139638167282,8.800139638167282,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.24562281140570286,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.35873783715273966,0.7587633733987758,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.94499670655274,9.22752103224726,0.7174756743054793,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.24562281140570286,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.7587633733987758,3,0,1.3113778391600164,1,0,1,expensive,8.0980076161,3,8.0980076161,3,9.409385455260017,9.409385455260017,0.0,1,3,3,47.56,1.0,20.275482704399998,-10.4,-27.0,36.0
2019-11-05 20:00:00,0.24562281140570286,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.7587633733987758,3,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-5.679448320596213,-2.562057444603786,0,0,0,43.3,1.0,11.940657044240766,-10.4,15.0,-18.0
2019-11-05 21:00:00,0.24562281140570286,0.0,0,0.0,0,5.8451170151,2,0.0,0,9.134490385090736,0.6953294123912013,3,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,9.134490385090736,9.134490385090736,0.0,1,3,3,41.21,1.0,-24.3628489005,-7.0,24.0,24.0
2019-11-05 22:00:00,0.24562281140570286,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.924072465317038,0.6680789091598329,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,8.796642245417038,8.796642245417038,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.24562281140570286,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.346325845138041,0.6378960907908188,2,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,8.38325042233804,8.38325042233804,0.0,1,3,3,36.97,1.0,9.139129871469178,21.324636366761418,-6.0,12.0
2019-02-05 00:00:00,0.24562281140570286,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.556058531652061,0.5645901287654573,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-4.278392784847938,-4.278392784847938,0.0,1,0,0,54.44,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 01:00:00,0.24562281140570286,0.0,0,0.0,0,0.4276148762,0,0.0,0,10.303319042222721,0.4930393020833551,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,10.303319042222721,10.303319042222721,0.0,1,4,4,51.78,1.0,-5.4971445445,-7.0,12.0,6.0
2019-02-05 02:00:00,0.24562281140570286,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,8.98075647585707,0.430672937667681,1,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,10.08018538475707,10.08018538475707,0.0,1,4,4,48.77,1.0,7.3541070114,-7.0,12.0,6.0
2019-02-05 03:00:00,0.24562281140570286,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,7.464438921695539,0.3788365562670175,1,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-5.084192074504461,-5.084192074504461,0.0,1,0,0,48.77,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 04:00:00,0.24562281140570286,0.0,0,0.0,0,3.4153990875,1,0.0,0,9.837466327890045,0.3105208178788922,1,2,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,9.837466327890045,9.837466327890045,0.0,1,4,4,49.15,1.0,-24.651228866,-7.0,12.0,12.0
2019-02-05 05:00:00,0.24562281140570286,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,4.9240080398912225,0.2763263176018698,1,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,9.854253813091223,9.854253813091223,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-7.0,-9.0,12.0
2019-02-05 06:00:00,0.24562281140570286,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-4.364389467293187,0.30663457779140585,1,1,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-13.846545979493188,-5.117767044906813,-8.728778934586375,0,0,0,64.09,-32.0,11.991951596868805,-26.0,5.0,-12.0
2019-02-05 07:00:00,0.24562281140570286,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.12887240064548244,0.3057396305647011,1,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.301557301445483,10.043812500154518,0.2577448012909649,1,4,4,68.07,28.2159691839,26.3484166776,-8.0,12.0,30.0
