episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1675;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475508;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1675;0;0,329732;9829,499702;0,000000;0,000000;1;78775,020506;2,000000;78775,020506;0;0,472226;0;0,000000;1,000000;0,000000;0;53,251419;0;9829,499702;0;0,000000;0;78775,020506;1;78775,020506;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68945,520804;-0,229818;-1,000000;-78775,020506;-0,262583;-1,000000
1675;1;0,329732;11937,312838;1,000000;11937,312838;1;45889,399194;2,000000;45889,399194;0;0,470314;0;0,000000;1,000000;0,000000;0;47,693995;0;11937,312838;0;11937,312838;1;57826,712032;1;57826,712032;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-45889,399194;-0,152965;-1,000000;-57826,712032;-0,192756;-1,000000
1675;2;0,329732;20227,128772;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470314;0;62160,858245;0,000000;0,000000;0;48,417349;0;20227,128772;0;0,000000;0;0,000000;0;62160,858245;1;0,000000;0;-62160,858245;0;;1,000000;-1,000000;-0,500000;-41933,729472;-0,139779;-1,000000;-50223,545407;-0,167412;-1,000000
1675;3;0,329732;17231,847271;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470314;0;65480,565645;0,000000;0,000000;0;49,070356;0;17231,847271;0;0,000000;0;0,000000;0;65480,565645;1;0,000000;0;-65480,565645;0;;1,000000;-1,000000;-0,500000;-48248,718374;-0,160829;-1,000000;-65480,565645;-0,218269;-1,000000
1675;4;0,329732;18291,251996;0,000000;0,000000;1;45844,259738;2,000000;45844,259738;0;0,468403;0;0,000000;1,000000;0,000000;0;29,404373;0;18291,251996;0;0,000000;0;45844,259738;1;45844,259738;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27553,007742;-0,091843;-1,000000;-45844,259738;-0,152814;-1,000000
1675;5;0,329732;16494,709971;0,000000;0,000000;1;47569,520070;2,000000;47569,520070;0;0,466421;0;0,000000;0,000000;0,000000;0;39,260079;0;16494,709971;0;0,000000;0;47569,520070;1;47569,520070;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31074,810100;-0,103583;-1,000000;-47569,520070;-0,158565;-1,000000
1675;6;0,329732;21193,554528;0,000000;0,000000;1;46866,607573;2,000000;46866,607573;0;0,464469;0;0,000000;0,000000;0,000000;0;43,717559;0;21193,554528;0;0,000000;0;46866,607573;1;46866,607573;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25673,053045;-0,085577;-1,000000;-46866,607573;-0,156222;-1,000000
1675;7;0,329732;14888,140423;0,000000;0,000000;1;39261,073070;2,000000;39261,073070;0;0,462833;0;0,000000;1,000000;0,000000;0;30,949373;0;14888,140423;0;0,000000;0;39261,073070;1;39261,073070;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24372,932646;-0,081243;-1,000000;-39261,073070;-0,130870;-1,000000
1675;8;0,329732;20344,489604;1,000000;20344,489604;1;30450,495406;2,000000;30450,495406;0;0,461564;0;0,000000;0,000000;0,000000;0;48,079561;0;20344,489604;0;20344,489604;1;50794,985010;1;50794,985010;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-30450,495406;-0,101502;-1,000000;-50794,985010;-0,169317;-1,000000
1675;9;0,329732;15444,989023;1,000000;15444,989023;1;92825,804740;2,000000;92825,804740;0;0,457696;0;0,000000;0,000000;0,000000;0;81,708778;0;15444,989023;0;15444,989023;1;108270,793763;1;108270,793763;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-92825,804740;-0,309419;-1,000000;-87926,304159;-0,293088;-1,000000
1675;10;0,329732;18846,922848;0,000000;0,000000;1;108639,458339;2,000000;108639,458339;0;0,453169;0;0,000000;0,000000;0,000000;0;86,948277;0;18846,922848;0;0,000000;0;108639,458339;1;108639,458339;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89792,535492;-0,299308;-1,000000;-93194,469317;-0,310648;-1,000000
1675;11;0,329732;20427,484522;0,000000;0,000000;1;100146,115213;2,000000;100146,115213;0;0,448997;0;0,000000;0,000000;0,000000;0;90,340878;0;20427,484522;0;0,000000;0;100146,115213;1;100146,115213;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79718,630690;-0,265729;-1,000000;-100146,115213;-0,333820;-1,000000
1675;12;0,329732;22019,637652;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448997;0;98431,922688;0,000000;0,000000;0;75,771311;0;22019,637652;0;0,000000;0;0,000000;0;98431,922688;1;0,000000;0;-98431,922688;0;;1,000000;-1,000000;-0,500000;-76412,285036;-0,254708;-1,000000;-98431,922688;-0,328106;-1,000000
1675;13;0,329732;24003,618070;1,000000;24003,618070;1;0,000000;0,000000;0,000000;0;0,448997;0;37032,345238;1,000000;37032,345238;1;61,094266;0;24003,618070;0;24003,618070;1;61035,963308;1;61035,963308;1;37032,345238;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-37032,345238;-0,123441;-1,000000;-61035,963308;-0,203453;-1,000000
1675;14;0,329732;25730,671937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448997;0;64670,469934;1,000000;64670,469934;1;59,393908;0;25730,671937;0;0,000000;0;64670,469934;1;64670,469934;1;64670,469934;1;0,000000;0;;1,000000;-1,000000;1,000000;-38939,797996;-0,129799;-1,000000;-40666,851863;-0,135556;-1,000000
1675;15;0,329732;2104,102408;0,000000;0,000000;1;35044,319556;2,000000;35044,319556;0;0,447537;0;0,000000;1,000000;0,000000;0;30,422178;0;2104,102408;0;0,000000;0;35044,319556;1;35044,319556;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32940,217149;-0,109801;-1,000000;-35044,319556;-0,116814;-1,000000
1675;16;0,329732;21554,178538;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447537;0;35649,363400;0,000000;0,000000;0;25,369329;0;21554,178538;0;0,000000;0;0,000000;0;35649,363400;1;0,000000;0;-35649,363400;0;;1,000000;-1,000000;-0,500000;-14095,184862;-0,046984;-1,000000;-35649,363400;-0,118831;-1,000000
1675;17;0,329732;24363,480990;1,000000;24363,480990;1;15122,250724;2,000000;15122,250724;0;0,446906;0;0,000000;1,000000;0,000000;0;25,644624;0;24363,480990;0;24363,480990;1;39485,731714;1;39485,731714;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15122,250724;-0,050408;-1,000000;-39485,731714;-0,131619;-1,000000
1675;18;0,329732;37169,204747;1,000000;37169,204747;1;6147,826725;1,000000;-6147,826725;0;0,447163;0;0,000000;0,000000;0,000000;0;33,108153;0;37169,204747;0;37169,204747;1;37169,204747;1;37169,204747;1;0,000000;0;0,000000;0;;1,000000;0,552837;0,200000;6147,826725;0,020493;1,000000;-6657,897032;-0,022193;-1,000000
1675;19;0,329732;19715,305686;1,000000;19715,305686;1;13642,321463;2,000000;13642,321463;0;0,446594;0;0,000000;1,000000;0,000000;0;35,156060;0;19715,305686;0;19715,305686;1;33357,627149;1;33357,627149;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-13642,321463;-0,045474;-1,000000;3811,577598;0,012705;1,000000
1675;20;0,329732;28106,466146;0,000000;0,000000;1;41703,217342;2,000000;41703,217342;0;0,444857;0;0,000000;0,000000;0,000000;0;39,861075;0;28106,466146;0;0,000000;0;41703,217342;1;41703,217342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13596,751196;-0,045323;-1,000000;-21987,911656;-0,073293;-1,000000
1675;21;0,329732;37101,472289;0,000000;0,000000;1;96957,663383;2,000000;96957,663383;0;0,440817;0;0,000000;0,000000;0,000000;0;64,528240;0;37101,472289;0;0,000000;0;96957,663383;1;96957,663383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59856,191094;-0,199521;-1,000000;-96957,663383;-0,323192;-1,000000
1675;22;0,329732;10885,416604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440817;0;92140,297090;0,000000;0,000000;0;70,023534;0;10885,416604;0;0,000000;0;0,000000;0;92140,297090;1;0,000000;0;-92140,297090;0;;1,000000;-1,000000;-0,500000;-81254,880486;-0,270850;-1,000000;-92140,297090;-0,307134;-1,000000
1675;23;0,329732;17800,405919;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440817;0;94831,211004;1,000000;94831,211004;1;64,537609;0;17800,405919;0;0,000000;0;94831,211004;1;94831,211004;1;94831,211004;1;0,000000;0;;1,000000;-1,000000;1,000000;-77030,805085;-0,256769;-1,000000;-94831,211004;-0,316104;-1,000000
1675;24;0,329732;12954,296838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440817;0;93621,504106;1,000000;93621,504106;1;59,183330;0;12954,296838;0;0,000000;0;93621,504106;1;93621,504106;1;93621,504106;1;0,000000;0;;1,000000;-1,000000;1,000000;-80667,207269;-0,268891;-1,000000;-93621,504106;-0,312072;-1,000000
1675;25;0,329732;14160,056674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440817;0;74052,216713;1,000000;74052,216713;1;60,272812;0;14160,056674;0;0,000000;0;74052,216713;1;74052,216713;1;74052,216713;1;0,000000;0;;1,000000;-1,000000;1,000000;-59892,160040;-0,199641;-1,000000;-74052,216713;-0,246841;-1,000000
1675;26;0,329732;12950,897970;1,000000;12950,897970;1;0,000000;1,000000;0,000000;0;0,440817;0;55462,325592;1,000000;55462,325592;1;60,278700;0;12950,897970;0;12950,897970;1;68413,223561;1;68413,223561;1;55462,325592;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55462,325592;-0,184874;-1,000000;-68413,223561;-0,228044;-1,000000
1675;27;0,329732;13239,552687;0,000000;0,000000;1;73664,639215;2,000000;73664,639215;0;0,437747;0;0,000000;1,000000;0,000000;0;47,250789;0;13239,552687;0;0,000000;0;73664,639215;1;73664,639215;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60425,086528;-0,201417;-1,000000;-60713,741246;-0,202379;-1,000000
1675;28;0,329732;31769,612952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437747;0;56433,527415;1,000000;56433,527415;1;36,327254;0;31769,612952;0;0,000000;0;56433,527415;1;56433,527415;1;56433,527415;1;0,000000;0;;1,000000;-1,000000;1,000000;-24663,914463;-0,082213;-1,000000;-56433,527415;-0,188112;-1,000000
1675;29;0,329732;22896,236165;0,000000;0,000000;1;50190,617475;2,000000;50190,617475;0;0,435656;0;0,000000;1,000000;0,000000;0;39,922987;0;22896,236165;0;0,000000;0;50190,617475;1;50190,617475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27294,381311;-0,090981;-1,000000;-50190,617475;-0,167302;-1,000000
1675;30;0,329732;24112,221892;1,000000;24112,221892;1;37013,388047;2,000000;37013,388047;0;0,434114;0;0,000000;1,000000;0,000000;0;51,415153;0;24112,221892;0;24112,221892;1;61125,609939;1;61125,609939;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37013,388047;-0,123378;-1,000000;-61125,609939;-0,203752;-1,000000
1675;31;0,329732;21230,401606;0,000000;0,000000;1;60413,907465;2,000000;60413,907465;0;0,431597;0;0,000000;1,000000;0,000000;0;38,678340;0;21230,401606;0;0,000000;0;60413,907465;1;60413,907465;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39183,505859;-0,130612;-1,000000;-36301,685573;-0,121006;-1,000000
1675;32;0,329732;11313,491409;0,000000;0,000000;1;62075,731069;2,000000;62075,731069;0;0,429010;0;0,000000;1,000000;0,000000;0;48,427712;0;11313,491409;0;0,000000;0;62075,731069;1;62075,731069;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50762,239660;-0,169207;-1,000000;-62075,731069;-0,206919;-1,000000
1675;33;0,329732;20771,784960;1,000000;20771,784960;1;96199,772554;2,000000;96199,772554;0;0,425002;0;0,000000;1,000000;0,000000;0;88,770016;0;20771,784960;0;20771,784960;1;116971,557514;1;116971,557514;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-96199,772554;-0,320666;-1,000000;-116971,557514;-0,389905;-1,000000
1675;34;0,329732;30826,370778;1,000000;30826,370778;1;0,000000;0,000000;0,000000;0;0,425002;0;85665,679083;0,000000;0,000000;0;95,400232;0;30826,370778;0;30826,370778;1;30826,370778;1;116492,049861;1;0,000000;0;-85665,679083;0;;-1,000000;-1,000000;-0,500000;-85665,679083;-0,285552;-1,000000;-95720,264901;-0,319068;-1,000000
