episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4688;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482530;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4688;0;0,001535;73854,686431;1,000000;73854,686431;1;36327,971778;1,000000;-36327,971778;0;0,484044;0;0,000000;0,000000;0,000000;0;17,219326;0;73854,686431;0;73854,686431;1;73854,686431;1;73854,686431;1;0,000000;0;0,000000;0;;1,000000;0,515956;0,200000;36327,971778;0,121093;1,000000;-37526,714653;-0,125089;-1,000000
4688;1;0,001535;54690,450320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484044;0;100706,327679;1,000000;100706,327679;1;72,962129;0;54690,450320;0;0,000000;0;100706,327679;1;100706,327679;1;100706,327679;1;0,000000;0;;1,000000;-1,000000;1,000000;-46015,877359;-0,153386;-1,000000;-26851,641248;-0,089505;-1,000000
4688;2;0,001535;57964,082487;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484044;0;95607,423581;1,000000;95607,423581;1;66,673292;0;57964,082487;0;0,000000;0;95607,423581;1;95607,423581;1;95607,423581;1;0,000000;0;;1,000000;-1,000000;1,000000;-37643,341094;-0,125478;-1,000000;-95607,423581;-0,318691;-1,000000
4688;3;0,001535;60226,079945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484044;0;109154,815160;1,000000;109154,815160;1;73,630991;0;60226,079945;0;0,000000;0;109154,815160;1;109154,815160;1;109154,815160;1;0,000000;0;;1,000000;-1,000000;1,000000;-48928,735214;-0,163096;-1,000000;-109154,815160;-0,363849;-1,000000
4688;4;0,001535;54635,268821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484044;0;94128,692369;1,000000;94128,692369;1;86,047622;0;54635,268821;0;0,000000;0;94128,692369;1;94128,692369;1;94128,692369;1;0,000000;0;;1,000000;-1,000000;1,000000;-39493,423548;-0,131645;-1,000000;-94128,692369;-0,313762;-1,000000
4688;5;0,001535;62436,333912;1,000000;62436,333912;1;5965,578641;1,000000;-5965,578641;0;0,484292;0;0,000000;0,000000;0,000000;0;45,942378;0;62436,333912;0;62436,333912;1;62436,333912;1;62436,333912;1;0,000000;0;0,000000;0;;1,000000;0,515708;0,200000;5965,578641;0,019885;1,000000;-56470,755272;-0,188236;-1,000000
4688;6;0,001535;60496,863139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484292;0;58531,425980;1,000000;58531,425980;1;55,685490;0;60496,863139;0;0,000000;0;58531,425980;1;58531,425980;1;58531,425980;1;0,000000;0;;1,000000;1,000000;-0,250000;1965,437158;0,006551;0,000000;3904,907932;0,013016;1,000000
4688;7;0,001535;53170,893364;1,000000;53170,893364;1;28129,443243;1,000000;-28129,443243;0;0,485464;0;0,000000;0,000000;0,000000;0;17,841344;0;53170,893364;0;53170,893364;1;53170,893364;1;53170,893364;1;0,000000;0;0,000000;0;;1,000000;0,514536;0,200000;28129,443243;0,093765;1,000000;-25041,450122;-0,083472;-1,000000
4688;8;0,001535;95653,334935;1,000000;95653,334935;1;64039,870222;1,000000;-64039,870222;0;0,488132;0;0,000000;0,000000;0,000000;0;11,816253;0;95653,334935;0;95653,334935;1;95653,334935;1;95653,334935;1;0,000000;0;0,000000;0;;1,000000;0,511868;0,200000;64039,870222;0,213466;1,000000;21557,428652;0,071858;1,000000
4688;9;0,001535;42295,758966;1,000000;42295,758966;1;12139,782522;1,000000;-12139,782522;0;0,488638;0;0,000000;0,000000;0,000000;0;32,287981;0;42295,758966;0;42295,758966;1;42295,758966;1;42295,758966;1;0,000000;0;0,000000;0;;1,000000;0,511362;0,200000;12139,782522;0,040466;1,000000;65497,358490;0,218325;1,000000
4688;10;0,001535;79418,091038;1,000000;79418,091038;1;50784,687892;1,000000;-50784,687892;0;0,490754;0;0,000000;0,000000;0,000000;0;17,874975;0;79418,091038;0;79418,091038;1;79418,091038;1;79418,091038;1;0,000000;0;0,000000;0;;1,000000;0,509246;0,200000;50784,687892;0,169282;1,000000;13662,355820;0,045541;1,000000
