episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
820;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498847;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
820;0;0,671869;25883,136562;0,000000;0,000000;1;87157,194034;2,000000;87157,194034;0;0,495215;0;0,000000;0,000000;0,000000;0;55,823460;0;25883,136562;0;0,000000;0;87157,194034;1;87157,194034;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61274,057472;-0,204247;-1,000000;-87157,194034;-0,290524;-1,000000
820;1;0,671869;19016,059380;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495215;0;72562,153178;0,000000;0,000000;0;48,253504;0;19016,059380;0;0,000000;0;0,000000;0;72562,153178;1;0,000000;0;-72562,153178;0;;1,000000;-1,000000;-0,500000;-53546,093798;-0,178487;-1,000000;-72562,153178;-0,241874;-1,000000
820;2;0,671869;21337,212150;0,000000;0,000000;1;73579,783086;2,000000;73579,783086;0;0,492149;0;0,000000;1,000000;0,000000;0;41,632158;0;21337,212150;0;0,000000;0;73579,783086;1;73579,783086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52242,570937;-0,174142;-1,000000;-73579,783086;-0,245266;-1,000000
820;3;0,671869;24052,142469;1,000000;24052,142469;1;50331,931537;2,000000;50331,931537;0;0,490052;0;0,000000;0,000000;0,000000;0;54,492248;0;24052,142469;0;24052,142469;1;74384,074006;1;74384,074006;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-50331,931537;-0,167773;-1,000000;-74384,074006;-0,247947;-1,000000
820;4;0,671869;23833,372083;0,000000;0,000000;1;53416,089212;2,000000;53416,089212;0;0,487827;0;0,000000;0,000000;0,000000;0;41,670243;0;23833,372083;0;0,000000;0;53416,089212;1;53416,089212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29582,717129;-0,098609;-1,000000;-29363,946743;-0,097880;-1,000000
820;5;0,671869;31789,313971;1,000000;31789,313971;1;29676,908491;2,000000;29676,908491;0;0,486590;0;0,000000;1,000000;0,000000;0;46,094838;0;31789,313971;0;31789,313971;1;61466,222463;1;61466,222463;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29676,908491;-0,098923;-1,000000;-61466,222463;-0,204887;-1,000000
820;6;0,671869;39959,347367;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486590;0;55768,106433;0,000000;0,000000;0;41,457187;0;39959,347367;0;0,000000;0;0,000000;0;55768,106433;1;0,000000;0;-55768,106433;0;;1,000000;-1,000000;-0,500000;-15808,759066;-0,052696;-1,000000;-23978,792462;-0,079929;-1,000000
820;7;0,671869;22098,255027;0,000000;0,000000;1;56798,432902;2,000000;56798,432902;0;0,484223;0;0,000000;1,000000;0,000000;0;37,354487;0;22098,255027;0;0,000000;0;56798,432902;1;56798,432902;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34700,177875;-0,115667;-1,000000;-56798,432902;-0,189328;-1,000000
820;8;0,671869;15896,918068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484223;0;63685,238384;0,000000;0,000000;0;52,177697;0;15896,918068;0;0,000000;0;0,000000;0;63685,238384;1;0,000000;0;-63685,238384;0;;1,000000;-1,000000;-0,500000;-47788,320316;-0,159294;-1,000000;-63685,238384;-0,212284;-1,000000
