episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2181;21;0,127251;70172,488891;1,000000;70172,488891;1;0,000000;1,000000;0,000000;0;0,346854;0;16490,693198;0,000000;0,000000;0;57,005021;0;37702,653464;0;70172,488891;1;70172,488891;1;86663,182089;1;0,000000;0;-16490,693198;0;;1,000000;-1,000000;1,000000;21211,960266;-48960,528625;-0,163202;-1,000000;-16490,693198;-0,054969;-1,000000
2181;22;0,127251;67528,075220;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,346854;0;97190,085372;1,000000;97190,085372;1;72,354815;0;91450,245923;0;0,000000;0;97190,085372;1;97190,085372;1;97190,085372;1;0,000000;0;;1,000000;-1,000000;1,000000;-5739,839449;-5739,839449;-0,019133;-1,000000;-97190,085372;-0,323967;-1,000000
2181;23;0,127251;65864,217171;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346854;0;92191,856484;0,000000;0,000000;0;77,304904;0;65864,217171;0;0,000000;0;0,000000;0;92191,856484;1;0,000000;0;-92191,856484;0;;1,000000;-1,000000;1,000000;-26327,639313;-26327,639313;-0,087759;-1,000000;-92191,856484;-0,307306;-1,000000
2181;24;0,127251;67316,060285;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346854;0;60887,037941;0,000000;0,000000;0;56,516334;0;67316,060285;0;0,000000;0;0,000000;0;60887,037941;1;0,000000;0;-60887,037941;0;;-1,000000;-1,000000;1,000000;6429,022344;6429,022344;0,021430;1,000000;-60887,037941;-0,202957;-1,000000
2181;25;0,127251;65709,478555;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346854;0;56022,826680;0,000000;0,000000;0;44,071440;0;65709,478555;0;0,000000;0;0,000000;0;56022,826680;1;0,000000;0;-56022,826680;0;;-1,000000;-1,000000;1,000000;9686,651875;9686,651875;0,032289;1,000000;-56022,826680;-0,186743;-1,000000
2181;26;0,127251;66965,834675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346854;0;26851,877866;0,000000;0,000000;0;19,921863;0;66965,834675;0;0,000000;0;0,000000;0;26851,877866;1;0,000000;0;-26851,877866;0;;-1,000000;-1,000000;1,000000;40113,956809;40113,956809;0,133713;1,000000;-26851,877866;-0,089506;-1,000000
2181;27;0,127251;93480,253974;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346854;0;38090,274299;0,000000;0,000000;0;17,229370;0;93480,253974;0;0,000000;0;0,000000;0;38090,274299;1;0,000000;0;-38090,274299;0;;-1,000000;-1,000000;1,000000;55389,979676;55389,979676;0,184633;1,000000;-38090,274299;-0,126968;-1,000000
2181;28;0,127251;45581,612781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346854;0;32594,009217;0,000000;0,000000;0;29,099154;0;45581,612781;0;0,000000;0;0,000000;0;32594,009217;1;0,000000;0;-32594,009217;0;;-1,000000;-1,000000;1,000000;12987,603565;12987,603565;0,043292;1,000000;-32594,009217;-0,108647;-1,000000
2181;29;0,127251;85172,031325;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346854;0;21000,000000;0,000000;0,000000;0;14,604257;0;85172,031325;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;64172,031325;64172,031325;0,213907;1,000000;-21000,000000;-0,070000;-1,000000
2181;30;0,127251;81794,706003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346854;0;27811,237040;0,000000;0,000000;0;26,250384;0;81794,706003;0;0,000000;0;0,000000;0;27811,237040;1;0,000000;0;-27811,237040;0;;-1,000000;-1,000000;1,000000;53983,468962;53983,468962;0,179945;1,000000;-27811,237040;-0,092704;-1,000000
2181;31;0,127251;79692,429738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346854;0;23771,599536;0,000000;0,000000;0;26,378190;0;79692,429738;0;0,000000;0;0,000000;0;23771,599536;1;0,000000;0;-23771,599536;0;;-1,000000;-1,000000;1,000000;55920,830202;55920,830202;0,186403;1,000000;-23771,599536;-0,079239;-1,000000
2181;32;0,127251;86792,227092;1,000000;86792,227092;1;14378,446226;1,000000;-14378,446226;0;0,347453;0;0,000000;0,000000;0,000000;0;43,828583;0;17134,840348;0;86792,227092;1;86792,227092;1;86792,227092;1;0,000000;0;0,000000;0;;1,000000;0,652547;1,000000;31513,286574;-55278,940518;-0,184263;-1,000000;14378,446226;0,047928;1,000000
2181;33;0,127251;39765,491195;0,000000;0,000000;1;75361,575790;2,000000;75361,575790;0;0,344313;0;0,000000;1,000000;0,000000;0;50,430986;0;61426,649714;0;0,000000;0;75361,575790;1;75361,575790;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13934,926077;-13934,926077;-0,046450;-1,000000;-75361,575790;-0,251205;-1,000000
2181;34;0,127251;21687,382789;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,344313;0;77606,089874;0,000000;0,000000;0;53,693361;0;59198,012048;0;0,000000;0;0,000000;0;77606,089874;1;0,000000;0;-77606,089874;0;;1,000000;-1,000000;1,000000;-18408,077826;-18408,077826;-0,061360;-1,000000;-77606,089874;-0,258687;-1,000000
2181;35;0,127251;39972,152195;1,000000;39972,152195;1;0,000000;1,000000;0,000000;0;0,344313;0;37216,865230;0,000000;0,000000;0;46,414613;0;51717,141138;0;39972,152195;1;39972,152195;1;77189,017425;1;0,000000;0;-37216,865230;0;;1,000000;-1,000000;1,000000;14500,275908;-25471,876287;-0,084906;-1,000000;-37216,865230;-0,124056;-1,000000
2181;36;0,127251;30620,520379;1,000000;30620,520379;1;0,000000;1,000000;0,000000;0;0,344313;0;30302,062154;0,000000;0,000000;0;32,145298;0;70537,000179;0;30620,520379;1;30620,520379;1;60922,582534;1;0,000000;0;-30302,062154;0;;1,000000;-1,000000;1,000000;40234,938024;9614,417645;0,032048;1,000000;-30302,062154;-0,101007;-1,000000
2181;37;0,127251;33259,764473;1,000000;33259,764473;1;0,000000;0,000000;0,000000;0;0,344313;0;25677,081915;0,000000;0,000000;0;37,874754;0;86229,582000;0;33259,764473;1;33259,764473;1;58936,846388;1;0,000000;0;-25677,081915;0;;1,000000;-1,000000;-1,000000;60552,500085;27292,735612;0,090976;1,000000;-25677,081915;-0,085590;-1,000000
2181;38;0,127251;28063,806933;1,000000;28063,806933;1;0,000000;1,000000;0,000000;0;0,344313;0;30594,707937;0,000000;0,000000;0;38,640786;0;86998,299120;0;28063,806933;1;28063,806933;1;58658,514870;1;0,000000;0;-30594,707937;0;;1,000000;-1,000000;1,000000;56403,591183;28339,784250;0,094466;1,000000;-30594,707937;-0,101982;-1,000000
2181;39;0,127251;41824,940385;1,000000;41824,940385;1;0,000000;1,000000;0,000000;0;0,344313;0;5183,569811;0,000000;0,000000;0;38,471532;0;95333,929429;0;41824,940385;1;41824,940385;1;47008,510195;1;0,000000;0;-5183,569811;0;;1,000000;-1,000000;1,000000;90150,359618;48325,419234;0,161085;1,000000;-5183,569811;-0,017279;-1,000000
2181;40;0,127251;40408,727334;1,000000;40408,727334;1;0,000000;1,000000;0,000000;0;0,344313;0;11483,662245;0,000000;0,000000;0;28,737746;0;90582,382799;0;40408,727334;1;40408,727334;1;51892,389578;1;0,000000;0;-11483,662245;0;;1,000000;-1,000000;1,000000;79098,720554;38689,993221;0,128967;1,000000;-11483,662245;-0,038279;-1,000000
2181;41;0,127251;19263,323378;1,000000;19263,323378;1;0,000000;1,000000;0,000000;0;0,344313;0;25415,226918;1,000000;25415,226918;1;37,783541;0;82469,466667;0;19263,323378;1;44678,550297;1;44678,550297;1;25415,226918;1;0,000000;0;;1,000000;-1,000000;-1,000000;57054,239748;37790,916370;0,125970;1,000000;-25415,226918;-0,084717;-1,000000
2181;42;0,127251;55806,343038;1,000000;55806,343038;1;11010,913006;1,000000;-11010,913006;0;0,344772;0;0,000000;0,000000;0,000000;0;22,151390;0;81981,805029;0;55806,343038;1;55806,343038;1;55806,343038;1;0,000000;0;0,000000;0;;1,000000;0,655228;1,000000;92992,718035;37186,374998;0,123955;1,000000;11010,913006;0,036703;1,000000
2181;43;0,127251;73854,686431;1,000000;73854,686431;1;36327,971778;1,000000;-36327,971778;0;0,346286;0;0,000000;0,000000;0,000000;0;17,219326;0;59563,851139;0;73854,686431;1;73854,686431;1;73854,686431;1;0,000000;0;0,000000;0;;1,000000;0,653714;1,000000;95891,822917;22037,136487;0,073457;1,000000;36327,971778;0,121093;1,000000
2181;44;0,127251;54690,450320;1,000000;54690,450320;1;0,000000;1,000000;0,000000;0;0,346286;0;46015,877359;0,000000;0,000000;0;72,962129;0;49937,654503;0;54690,450320;1;54690,450320;1;100706,327679;1;0,000000;0;-46015,877359;0;;1,000000;-1,000000;1,000000;3921,777144;-50768,673176;-0,169229;-1,000000;-46015,877359;-0,153386;-1,000000
2181;45;0,127251;57964,082487;0,000000;0,000000;1;95607,423581;2,000000;95607,423581;0;0,342302;0;0,000000;1,000000;0,000000;0;66,673292;0;92744,205083;0;0,000000;0;95607,423581;1;95607,423581;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2863,218498;-2863,218498;-0,009544;0,000000;-95607,423581;-0,318691;-1,000000
2181;46;0,127251;60226,079945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,342302;0;109154,815160;0,000000;0,000000;0;73,630991;0;87339,892527;0;0,000000;0;0,000000;0;109154,815160;1;0,000000;0;-109154,815160;0;;1,000000;-1,000000;1,000000;-21814,922633;-21814,922633;-0,072716;-1,000000;-109154,815160;-0,363849;-1,000000
2181;47;0,127251;54635,268821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,342302;0;94128,692369;0,000000;0,000000;0;86,047622;0;54635,268821;0;0,000000;0;0,000000;0;94128,692369;1;0,000000;0;-94128,692369;0;;1,000000;-1,000000;1,000000;-39493,423548;-39493,423548;-0,131645;-1,000000;-94128,692369;-0,313762;-1,000000
2181;48;0,127251;62436,333912;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,342302;0;56470,755272;0,000000;0,000000;0;45,942378;0;62436,333912;0;0,000000;0;0,000000;0;56470,755272;1;0,000000;0;-56470,755272;0;;-1,000000;-1,000000;1,000000;5965,578641;5965,578641;0,019885;1,000000;-56470,755272;-0,188236;-1,000000
2181;49;0,127251;60496,863139;0,000000;0,000000;1;58531,425980;2,000000;58531,425980;0;0,339863;0;0,000000;0,000000;0,000000;0;55,685490;0;60496,863139;0;0,000000;0;58531,425980;1;58531,425980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1965,437158;1965,437158;0,006551;0,000000;-58531,425980;-0,195105;-1,000000
2181;50;0,127251;53170,893364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339863;0;25041,450122;1,000000;25041,450122;1;17,841344;0;53170,893364;0;0,000000;0;25041,450122;1;25041,450122;1;25041,450122;1;0,000000;0;;-1,000000;-1,000000;-1,000000;28129,443243;28129,443243;0,093765;1,000000;-25041,450122;-0,083472;-1,000000
2181;51;0,127251;95653,334935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339863;0;31613,464713;1,000000;31613,464713;1;11,816253;0;95653,334935;0;0,000000;0;31613,464713;1;31613,464713;1;31613,464713;1;0,000000;0;;-1,000000;-1,000000;-1,000000;64039,870222;64039,870222;0,213466;1,000000;-31613,464713;-0,105378;-1,000000
2181;52;0,127251;42295,758966;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339863;0;30155,976444;0,000000;0,000000;0;32,287981;0;42295,758966;0;0,000000;0;0,000000;0;30155,976444;1;0,000000;0;-30155,976444;0;;-1,000000;-1,000000;1,000000;12139,782522;12139,782522;0,040466;1,000000;-30155,976444;-0,100520;-1,000000
2181;53;0,127251;79418,091038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339863;0;28633,403147;0,000000;0,000000;0;17,874975;0;79418,091038;0;0,000000;0;0,000000;0;28633,403147;1;0,000000;0;-28633,403147;0;;-1,000000;-1,000000;1,000000;50784,687892;50784,687892;0,169282;1,000000;-28633,403147;-0,095445;-1,000000
2181;54;0,127251;65623,926369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339863;0;35276,717814;0,000000;0,000000;0;26,534118;0;65623,926369;0;0,000000;0;0,000000;0;35276,717814;1;0,000000;0;-35276,717814;0;;-1,000000;-1,000000;1,000000;30347,208554;30347,208554;0,101157;1,000000;-35276,717814;-0,117589;-1,000000
2181;55;0,127251;99321,718705;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339863;0;25933,130769;0,000000;0,000000;0;12,906896;0;99321,718705;0;0,000000;0;0,000000;0;25933,130769;1;0,000000;0;-25933,130769;0;;-1,000000;-1,000000;1,000000;73388,587936;73388,587936;0,244629;1,000000;-25933,130769;-0,086444;-1,000000
2181;56;0,127251;73064,636678;1,000000;73064,636678;1;0,000000;1,000000;0,000000;0;0,339863;0;4338,299647;0,000000;0,000000;0;49,972554;0;18941,339055;0;73064,636678;1;73064,636678;1;77402,936325;1;0,000000;0;-4338,299647;0;;1,000000;-1,000000;1,000000;14603,039408;-58461,597270;-0,194872;-1,000000;-4338,299647;-0,014461;-1,000000
2181;57;0,127251;36761,641371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339863;0;82711,866127;0,000000;0,000000;0;47,072397;0;59733,254227;0;0,000000;0;0,000000;0;82711,866127;1;0,000000;0;-82711,866127;0;;1,000000;-1,000000;1,000000;-22978,611900;-22978,611900;-0,076595;-1,000000;-82711,866127;-0,275706;-1,000000
2181;58;0,127251;37894,742485;0,000000;0,000000;1;72986,078914;2,000000;72986,078914;0;0,336822;0;0,000000;0,000000;0,000000;0;48,792883;0;69672,407096;0;0,000000;0;72986,078914;1;72986,078914;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3313,671818;-3313,671818;-0,011046;-1,000000;-72986,078914;-0,243287;-1,000000
2181;59;0,127251;40799,381058;1,000000;40799,381058;1;0,000000;1,000000;0,000000;0;0,336822;0;34030,508836;0,000000;0,000000;0;45,976279;0;50484,920863;0;40799,381058;1;40799,381058;1;74829,889894;1;0,000000;0;-34030,508836;0;;1,000000;-1,000000;1,000000;16454,412027;-24344,969031;-0,081150;-1,000000;-34030,508836;-0,113435;-1,000000
2181;60;0,127251;28855,213749;1,000000;28855,213749;1;37885,564398;2,000000;37885,564398;0;0,335244;0;0,000000;0,000000;0,000000;0;45,498780;0;65560,339087;0;28855,213749;1;66740,778148;1;66740,778148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;27674,774688;-1180,439061;-0,003935;0,000000;-37885,564398;-0,126285;-1,000000
2181;61;0,127251;32651,675455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,335244;0;58321,667405;0,000000;0,000000;0;41,954077;0;113014,958864;0;0,000000;0;0,000000;0;58321,667405;1;0,000000;0;-58321,667405;0;;-1,000000;-1,000000;1,000000;54693,291459;54693,291459;0,182311;1,000000;-58321,667405;-0,194406;-1,000000
2181;62;0,127251;22370,050078;1,000000;22370,050078;1;0,000000;1,000000;0,000000;0;0,335244;0;31538,968889;0,000000;0,000000;0;37,484439;0;86302,383000;0;22370,050078;1;22370,050078;1;53909,018967;1;0,000000;0;-31538,968889;0;;1,000000;-1,000000;1,000000;54763,414110;32393,364032;0,107978;1,000000;-31538,968889;-0,105130;-1,000000
2181;63;0,127251;36254,321894;1,000000;36254,321894;1;0,000000;0,000000;0,000000;0;0,335244;0;13554,912537;0,000000;0,000000;0;35,045062;0;93740,894185;0;36254,321894;1;36254,321894;1;49809,234430;1;0,000000;0;-13554,912537;0;;1,000000;-1,000000;-1,000000;80185,981648;43931,659754;0,146439;1,000000;-13554,912537;-0,045183;-1,000000
2181;64;0,127251;48235,518060;1,000000;48235,518060;1;0,000000;2,000000;0,000000;0;0,335244;0;0,000000;0,000000;0,000000;0;27,170363;0;98071,108013;0;48235,518060;1;48235,518060;1;43641,002028;1;0,000000;0;4594,516032;1;;1,000000;-1,000000;1,000000;102665,624045;54430,105985;0,181434;1,000000;4594,516032;0,015315;1,000000
2181;65;0,127251;50665,830345;1,000000;50665,830345;1;11510,528994;1,000000;-11510,528994;0;0,335723;0;0,000000;0,000000;0,000000;0;22,633492;0;96947,281065;0;50665,830345;1;50665,830345;1;50665,830345;1;0,000000;0;0,000000;0;;1,000000;0,664277;1,000000;108457,810059;57791,979714;0,192640;1,000000;11510,528994;0,038368;1,000000
2181;66;0,127251;23808,086342;1,000000;23808,086342;1;0,000000;1,000000;0,000000;0;0,335723;0;28564,974422;0,000000;0,000000;0;39,221076;0;66628,634652;0;23808,086342;1;23808,086342;1;52373,060764;1;0,000000;0;-28564,974422;0;;1,000000;-1,000000;1,000000;38063,660230;14255,573888;0,047519;1,000000;-28564,974422;-0,095217;-1,000000
2181;67;0,127251;45512,420837;1,000000;45512,420837;1;4278,764515;1,000000;-4278,764515;0;0,335902;0;0,000000;0,000000;0,000000;0;28,301704;0;63545,513548;0;45512,420837;1;45512,420837;1;45512,420837;1;0,000000;0;0,000000;0;;1,000000;0,664098;1,000000;67824,278063;22311,857227;0,074373;1,000000;4278,764515;0,014263;1,000000
2181;68;0,127251;53767,335449;1,000000;53767,335449;1;0,000000;1,000000;0,000000;0;0,335902;0;53410,217383;0,000000;0,000000;0;78,561125;0;51866,647592;0;53767,335449;1;53767,335449;1;107177,552833;1;0,000000;0;-53410,217383;0;;1,000000;-1,000000;1,000000;-1543,569792;-55310,905241;-0,184370;-1,000000;-53410,217383;-0,178034;-1,000000
2181;69;0,127251;58126,642302;1,000000;58126,642302;1;0,000000;1,000000;0,000000;0;0,335902;0;35816,208028;0,000000;0,000000;0;73,599429;0;34568,452126;0;58126,642302;1;58126,642302;1;93942,850330;1;0,000000;0;-35816,208028;0;;1,000000;-1,000000;1,000000;-1247,755902;-59374,398204;-0,197915;-1,000000;-35816,208028;-0,119387;-1,000000
2181;70;0,127251;50993,506837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,335902;0;105744,537087;0,000000;0,000000;0;73,882161;0;80186,299419;0;0,000000;0;0,000000;0;105744,537087;1;0,000000;0;-105744,537087;0;;1,000000;-1,000000;1,000000;-25558,237668;-25558,237668;-0,085194;-1,000000;-105744,537087;-0,352482;-1,000000
