time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5919732441471572,0.0,0,0.0,1,0,0,0,0,12.998357189290573,0.5115717563603398,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.998357189290573,12.998357189290573,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 01:00:00,0.5919732441471572,0.0,0,0.0,1,0,0,0,1,0.0,0.5115717563603398,2,0,12.998357189290573,1,0,0,acceptable,0.0,0,0.0,0,-2.001642810709427,-2.001642810709427,0.0,1,0,0,2,0,-0.0,-8.0,-18,-6
2019-01-01 02:00:00,0.5919732441471572,0.0,0,0.0,1,0,0,0,1,12.998357189290573,0.4213053869902664,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.998357189290573,12.998357189290573,0.0,1,0,0,2,0,-0.0,-7.0,12,6
2019-01-01 03:00:00,0.5919732441471572,0.0,0,0.0,0,0,0,0,1,-12.998357189290573,0.5115717563603398,1,1,25.996714378581146,1,1,1,acceptable,0.0,0,0.0,0,12.998357189290573,12.998357189290573,0.0,1,0,0,2,-3,-0.0,-8.0,-18,12
2019-01-01 04:00:00,0.5919732441471572,0.0,0,0.0,1,0,0,0,1,0.0,0.5115717563603398,2,0,12.998357189290573,1,0,1,acceptable,0.0,0,0.0,0,12.998357189290573,12.998357189290573,0.0,1,0,0,2,0,-0.0,-8.0,-18,12
2019-01-01 05:00:00,0.5919732441471572,0.0,0,0.0,0,0,0,0,0,12.998357189290573,0.4213053869902664,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-2.001642810709427,-2.001642810709427,0.0,1,0,0,2,-3,1.0,-7.0,-9,-3
2019-01-01 06:00:00,0.5919732441471572,0.0,0,0.0,0,0,0,0,1,-12.998357189290573,0.5115717563603398,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-12.998357189290573,12.998357189290573,-25.996714378581146,0,0,0,2,-3,-0.0,-8.0,24,12
2019-01-01 07:00:00,0.5919732441471572,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.5115717563603398,2,0,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-9.03341954,-2.001642810709427,-7.0317767292905735,0,0,0,2,-6,1.0,-19.2,24,-12
2019-01-01 08:00:00,0.5919732441471572,32.1457762933,2,32.1457762933,1,0,0,0,0,-19.14741910400943,0.6445399445826275,2,1,0.0,0,0,0,acceptable,32.1457762933,2,32.1457762933,2,-2.001642810709427,-2.001642810709427,0.0,1,0,0,2,-9,1.0,36.0,24,-18
2019-01-01 09:00:00,0.5919732441471572,47.5150206467,3,0.0,0,0,0,0,0,-12.998357189290573,0.7348063139527009,2,1,25.996714378581146,1,1,1,acceptable,47.5150206467,3,0.0,0,12.998357189290573,12.998357189290573,0.0,1,0,0,2,12,1.0,48.0,-18,48
2019-01-01 10:00:00,0.5919732441471572,62.4906406933,4,0.0,0,0,0,0,0,-12.998357189290573,0.8250726833227744,2,1,25.996714378581146,1,1,1,acceptable,62.4906406933,4,0.0,0,12.998357189290573,12.998357189290573,0.0,1,0,0,2,12,1.0,48.0,-27,72
2019-01-01 11:00:00,0.5919732441471572,63.5027865133,4,0.0,0,0,0,0,0,-12.998357189290573,0.9153390526928479,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-12.998357189290573,12.998357189290573,-25.996714378581146,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 12:00:00,0.5919732441471572,85.7896011,5,0.0,0,0,0,0,1,-12.998357189290573,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-12.998357189290573,12.998357189290573,-25.996714378581146,0,0,0,2,15,-0.0,60.0,36,90
