episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
876;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454081;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
876;0;0,444830;34221,741811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454081;0;32441,269034;0,000000;0,000000;0;26,291582;0;34221,741811;0;0,000000;0;0,000000;0;32441,269034;1;0,000000;0;-32441,269034;0;;1,000000;1,000000;-0,250000;1780,472778;0,005935;0,000000;-32441,269034;-0,108138;-1,000000
876;1;0,444830;64112,559229;1,000000;64112,559229;1;0,000000;0,000000;0,000000;0;0,454081;0;0,000000;0,000000;0,000000;0;19,573098;0;64112,559229;0;64112,559229;1;64112,559229;1;35664,425579;1;0,000000;0;28448,133651;1;;1,000000;-1,000000;0,200000;28448,133651;0,094827;1,000000;-35664,425579;-0,118881;-1,000000
876;2;0,444830;68309,542309;1,000000;68309,542309;1;36136,357556;1,000000;-36136,357556;0;0,455587;0;0,000000;0,000000;0,000000;0;23,154517;0;68309,542309;0;68309,542309;1;68309,542309;1;68309,542309;1;0,000000;0;0,000000;0;;1,000000;0,544413;0,200000;36136,357556;0,120455;1,000000;31939,374476;0,106465;1,000000
876;3;0,444830;50085,020680;1,000000;50085,020680;1;17240,916174;1,000000;-17240,916174;0;0,456305;0;0,000000;0,000000;0,000000;0;23,326516;0;50085,020680;0;50085,020680;1;50085,020680;1;50085,020680;1;0,000000;0;0,000000;0;;1,000000;0,543695;0,200000;17240,916174;0,057470;1,000000;35465,437803;0,118218;1,000000
876;4;0,444830;63737,990213;1,000000;63737,990213;1;0,000000;0,000000;0,000000;0;0,456305;0;0,000000;1,000000;0,000000;0;30,676325;0;63737,990213;0;63737,990213;1;63737,990213;1;32128,703728;1;0,000000;0;31609,286485;1;;1,000000;-1,000000;-1,000000;31609,286485;0,105364;1,000000;17956,316952;0,059854;1,000000
876;5;0,444830;39116,245518;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456305;0;84852,708872;1,000000;84852,708872;1;59,631875;0;39116,245518;0;0,000000;0;84852,708872;1;84852,708872;1;84852,708872;1;0,000000;0;;1,000000;-1,000000;1,000000;-45736,463354;-0,152455;-1,000000;-21114,718659;-0,070382;-1,000000
876;6;0,444830;21910,283399;1,000000;21910,283399;1;65622,641035;2,000000;65622,641035;0;0,453571;0;0,000000;1,000000;0,000000;0;58,002378;0;21910,283399;0;21910,283399;1;87532,924434;1;87532,924434;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-65622,641035;-0,218742;-1,000000;-87532,924434;-0,291776;-1,000000
876;7;0,444830;27643,130117;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453571;0;73512,246975;1,000000;73512,246975;1;61,554889;0;27643,130117;0;0,000000;0;73512,246975;1;73512,246975;1;73512,246975;1;0,000000;0;;1,000000;-1,000000;1,000000;-45869,116858;-0,152897;-1,000000;-51601,963576;-0,172007;-1,000000
876;8;0,444830;30338,514030;0,000000;0,000000;1;84896,634157;2,000000;84896,634157;0;0,450034;0;0,000000;1,000000;0,000000;0;55,252998;0;30338,514030;0;0,000000;0;84896,634157;1;84896,634157;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54558,120127;-0,181860;-1,000000;-84896,634157;-0,282989;-1,000000
