episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
495;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457898;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
495;0;0,686291;39396,981078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457898;0;54249,843986;1,000000;54249,843986;1;40,418630;0;39396,981078;0;0,000000;0;54249,843986;1;54249,843986;1;54249,843986;1;0,000000;0;;1,000000;-1,000000;1,000000;-14852,862908;-0,049510;-1,000000;-54249,843986;-0,180833;-1,000000
495;1;0,686291;30104,233319;1,000000;30104,233319;1;0,000000;0,000000;0,000000;0;0,457898;0;22665,547222;1,000000;22665,547222;1;35,728562;0;30104,233319;0;30104,233319;1;52769,780542;1;52769,780542;1;22665,547222;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22665,547222;-0,075552;-1,000000;-52769,780542;-0,175899;-1,000000
495;2;0,686291;37738,608300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457898;0;104224,646730;1,000000;104224,646730;1;82,292650;0;37738,608300;0;0,000000;0;104224,646730;1;104224,646730;1;104224,646730;1;0,000000;0;;1,000000;-1,000000;1,000000;-66486,038430;-0,221620;-1,000000;-74120,413411;-0,247068;-1,000000
495;3;0,686291;54805,671194;1,000000;54805,671194;1;0,000000;0,000000;0,000000;0;0,457898;0;32351,950064;0,000000;0,000000;0;67,294107;0;54805,671194;0;54805,671194;1;54805,671194;1;87157,621258;1;0,000000;0;-32351,950064;0;;-1,000000;-1,000000;-0,500000;-32351,950064;-0,107840;-1,000000;-87157,621258;-0,290525;-1,000000
495;4;0,686291;37483,487220;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457898;0;107946,677755;1,000000;107946,677755;1;71,630045;0;37483,487220;0;0,000000;0;107946,677755;1;107946,677755;1;107946,677755;1;0,000000;0;;1,000000;-1,000000;1,000000;-70463,190535;-0,234877;-1,000000;-53141,006561;-0,177137;-1,000000
495;5;0,686291;54846,513231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457898;0;97550,224733;1,000000;97550,224733;1;84,482354;0;54846,513231;0;0,000000;0;97550,224733;1;97550,224733;1;97550,224733;1;0,000000;0;;1,000000;-1,000000;1,000000;-42703,711502;-0,142346;-1,000000;-97550,224733;-0,325167;-1,000000
495;6;0,686291;46484,390231;1,000000;46484,390231;1;0,000000;0,000000;0,000000;0;0,457898;0;11032,502804;1,000000;11032,502804;1;63,048594;0;46484,390231;0;46484,390231;1;57516,893036;1;57516,893036;1;11032,502804;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11032,502804;-0,036775;-1,000000;-57516,893036;-0,191723;-1,000000
495;7;0,686291;57876,004035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457898;0;59033,839947;0,000000;0,000000;0;41,210986;0;57876,004035;0;0,000000;0;0,000000;0;59033,839947;1;0,000000;0;-59033,839947;0;;1,000000;1,000000;-0,250000;-1157,835912;-0,003859;0,000000;-12549,449716;-0,041831;-1,000000
495;8;0,686291;48915,714147;1,000000;48915,714147;1;13510,315965;1,000000;-13510,315965;0;0,458461;0;0,000000;0,000000;0,000000;0;21,380044;0;48915,714147;0;48915,714147;1;48915,714147;1;48915,714147;1;0,000000;0;0,000000;0;;1,000000;0,541539;0,200000;13510,315965;0,045034;1,000000;-35405,398182;-0,118018;-1,000000
495;9;0,686291;56418,900095;1,000000;56418,900095;1;0,000000;0,000000;0,000000;0;0,458461;0;0,000000;0,000000;0,000000;0;35,875664;0;56418,900095;0;56418,900095;1;56418,900095;1;36449,443216;1;0,000000;0;19969,456879;1;;1,000000;-1,000000;0,200000;19969,456879;0,066565;1,000000;12466,270931;0,041554;1,000000
495;10;0,686291;50986,570949;1,000000;50986,570949;1;0,000000;2,000000;0,000000;0;0,458461;0;0,000000;1,000000;0,000000;0;39,078003;0;50986,570949;0;50986,570949;1;50986,570949;1;37589,799521;1;0,000000;0;13396,771428;1;;1,000000;-1,000000;-1,000000;13396,771428;0,044656;1,000000;18829,100575;0,062764;1,000000
495;11;0,686291;50270,511628;0,000000;0,000000;1;37243,357822;2,000000;37243,357822;0;0,456910;0;0,000000;1,000000;0,000000;0;26,592676;0;50270,511628;0;0,000000;0;37243,357822;1;37243,357822;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;13027,153806;0,043424;1,000000;13743,213127;0,045811;1,000000
