time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 23:00:00,0.5907953976988494,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.21074972014579707,0.42833776130027673,1,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.8261748570542027,4.247674297345797,-0.42149944029159414,0,1,1,36.97,1.0,9.139129871469178,-13.0,5.0,6.0
2019-02-05 00:00:00,0.5907953976988494,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.42833776130027673,1,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-9.567513422635262,-5.266937893864737,0,0,0,54.44,1.0,11.568330960909803,-17.6,5.0,-3.0
2019-02-05 01:00:00,0.5907953976988494,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,4.792931006144896,0.39505351820204826,1,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.220545882344896,5.220545882344896,0.0,1,2,2,51.78,-16.479184330021646,3.2982867267,-7.0,12.0,6.0
2019-02-05 02:00:00,0.5907953976988494,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.008058308375785,0.3672197799494386,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-9.892512782724214,-9.892512782724214,0.0,1,0,0,48.77,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-02-05 03:00:00,0.5907953976988494,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.572830482155279,0.3493529016011381,1,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-9.975800514044721,-9.975800514044721,0.0,1,0,0,48.77,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-02-05 04:00:00,0.5907953976988494,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.3493529016011381,1,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,4.984504907623804,-1.569105820123804,0,1,2,49.15,1.0,9.139129871469178,-8.0,5.0,12.0
2019-02-05 05:00:00,0.5907953976988494,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.3493529016011381,1,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-10.006989111305167,-0.06276511549483388,0,0,0,59.46,-16.0,11.568330960909803,-8.0,5.0,-6.0
2019-02-05 06:00:00,0.5907953976988494,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.3493529016011381,1,0,5.007187523813219,1,2,0,expensive,5.579449955099999,2,0.0,0,-9.992812476186781,-9.992812476186781,0.0,1,0,0,64.09,-16.0,-16.0,-24.0,-3.0,-12.0
2019-02-05 07:00:00,0.5907953976988494,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.3493529016011381,1,0,0.0,0,0,0,expensive,10.1726849008,4,5.9538040701,2,-9.0461959299,-9.910942408378116,0.864746478478116,1,0,0,68.07,-16.0,11.568330960909803,-32.0,5.0,-15.0
2019-02-05 08:00:00,0.5907953976988494,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-4.1553606610844565,0.3782095728586691,1,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,5.249962400215544,5.249962400215544,0.0,1,2,2,68.0,30.959464604100003,-56.63870383,60.0,12.0,30.0
2019-02-05 09:00:00,0.5907953976988494,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-5.372590293989565,0.41551922767804106,1,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-5.372590293989565,5.372590293989565,-10.74518058797913,0,0,2,65.79,1.0,-16.0,60.0,5.0,30.0
2019-02-05 10:00:00,0.5907953976988494,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-6.940793286353263,0.46371918105549426,1,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,5.397399405446737,5.397399405446737,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,-9.0,30.0
2019-02-05 11:00:00,0.5907953976988494,0.0,0,0.0,1,12.8123488094,5,0.0,0,-5.2981629596180495,0.5005119793861752,1,1,0.0,0,0,0,expensive,12.8123488094,5,0.0,0,-20.29816295961805,-9.70183704038195,-10.5963259192361,0,0,0,59.35,11.568330960909803,-16.0,60.0,10.0,-30.0
2019-02-05 12:00:00,0.5907953976988494,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,-5.197154434399564,0.5366033296250611,2,1,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,-5.197154434399564,5.197154434399564,-10.394308868799127,0,0,2,58.18,-16.0,-16.0,60.0,10.0,60.0
2019-02-05 13:00:00,0.5907953976988494,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-2.1597288145274884,0.551601446392613,2,1,0.0,0,0,0,expensive,20.380488581599998,5,7.260836546,2,-9.898892268527488,-9.898892268527488,0.0,1,0,0,57.96,11.568330960909803,-16.0,60.0,10.0,-30.0
2019-02-05 14:00:00,0.5907953976988494,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-7.697716464441934,0.6050578107290154,2,1,0.0,0,0,0,expensive,18.2264374389,5,12.6623740829,5,-10.035342381541934,-10.035342381541934,0.0,1,0,0,58.04,-8.0,9.139129871469178,60.0,10.0,-30.0
2019-02-05 15:00:00,0.5907953976988494,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,4.850890121633035,0.5713710737732305,2,2,0.0,0,0,1,expensive,13.9727220336,5,0.0,0,4.850890121633035,4.850890121633035,0.0,1,1,1,60.35,-0.0128863665,-43.9149768675,-32.0,24.0,36.0
2019-02-05 16:00:00,0.5907953976988494,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-3.9814654210576332,0.5990201391972418,2,1,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,4.804107225742367,4.804107225742367,0.0,1,1,1,63.06,-10.39720770839918,21.7060426572,24.0,24.0,24.0
2019-02-05 17:00:00,0.5907953976988494,0.0,0,0.0,1,7.2353475524,2,0.0,0,-4.8505357057550755,0.6327044149316521,2,1,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-19.850535705755075,-10.149464294244925,-9.70107141151015,0,0,0,65.79,-16.479184330021646,-16.0,-16.0,10.0,-12.0
2019-02-05 18:00:00,0.5907953976988494,0.0,0,0.0,0,4.8995662718,2,0.0,0,-5.031287803514471,0.6676439135671692,2,1,10.062575607028942,1,4,1,expensive,4.8995662718,2,0.0,0,5.031287803514471,5.031287803514471,0.0,1,2,2,66.83,1.0,-10.2763624285,-16.0,-18.0,12.0
2019-02-05 19:00:00,0.5907953976988494,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.6676439135671692,2,0,3.2379286516266146,1,1,0,expensive,2.0552724857,0,2.0552724857,0,-9.706798862673386,-9.706798862673384,-1.7763568394002505e-15,0,0,0,67.5,-16.479184330021646,11.568330960909803,-19.2,-6.0,-6.0
2019-02-05 20:00:00,0.5907953976988494,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,4.570132927243746,0.6359068793501987,2,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,5.283277492743746,5.283277492743746,0.0,1,2,2,67.1,1.0,1.2297762246000001,-7.0,24.0,12.0
2019-02-05 21:00:00,0.5907953976988494,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.6359068793501987,2,0,4.881503649736817,1,2,1,expensive,0.4099254082,0,0.4099254082,0,5.291429057936817,5.291429057936817,0.0,1,2,2,63.75,1.0,1.5235352823000001,-19.2,-18.0,12.0
2019-02-05 22:00:00,0.5907953976988494,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-4.754876277722089,0.6689268535010465,2,1,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-19.247031183622088,-9.737278628177911,-9.509752555444177,0,0,0,62.51,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-02-05 23:00:00,0.5907953976988494,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,4.068699255223623,0.6406719975619937,2,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,5.1790792246236235,5.1790792246236235,0.0,1,2,2,63.25,1.0,6.9037787112,-7.0,24.0,12.0
2019-01-05 00:00:00,0.5907953976988494,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.5625511304415696,0.6159320591561495,2,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,-9.136189299158431,-9.136189299158431,0.0,1,0,0,69.5,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-01-05 01:00:00,0.5907953976988494,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,3.925219345607104,0.5886735914783223,2,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,5.709994209807104,5.709994209807104,0.0,1,2,2,68.07,-16.479184330021646,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.5907953976988494,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.9111176346821743,0.5615130523485851,2,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,-9.316941396917827,-9.316941396917827,0.0,1,0,0,66.0,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-01-05 03:00:00,0.5907953976988494,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.5615130523485851,2,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,5.620326992683324,-3.8616056716833245,0,0,2,63.93,1.0,11.568330960909803,-19.2,10.0,12.0
2019-01-05 04:00:00,0.5907953976988494,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,4.2560032085217285,0.5319574745116286,2,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-9.348129994178272,-9.348129994178272,0.0,1,0,0,62.0,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 05:00:00,0.5907953976988494,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,4.224272463756963,0.5026222490688719,2,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-9.236134576743037,-9.236134576743037,0.0,1,0,0,60.84,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 06:00:00,0.5907953976988494,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,4.578586995663814,0.47082650604342874,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,6.037120065163814,6.037120065163814,0.0,1,2,2,62.92,0.6082557759,4.4834535297,-7.0,12.0,6.0
2019-01-05 07:00:00,0.5907953976988494,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,4.815155322307636,0.43738792741629234,1,2,0.0,1,0,0,expensive,1.6972364352,0,1.6972364352,0,-8.487608242492364,-8.487608242492364,0.0,1,0,0,60.79,11.568330960909803,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-05 08:00:00,0.5907953976988494,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,3.556787914609962,0.41268801134261207,1,2,0.0,1,0,0,expensive,3.1983787193,1,3.1983787193,1,-8.244833366090038,-8.244833366090038,0.0,1,0,0,66.92,11.568330960909803,11.568330960909803,13.496386121061438,-3.0,-6.0
2019-01-05 09:00:00,0.5907953976988494,2.8480002407,1,0.0,0,2.1476385725,0,0.0,0,-6.759419624445477,0.45962842540126114,1,1,13.518839248890954,1,5,1,expensive,4.995638813199999,2,0.0,0,6.759419624445477,6.759419624445477,0.0,1,2,2,69.12,-24.8117957665,-12.9988811575,36.0,-9.0,18.0
2019-01-05 10:00:00,0.5907953976988494,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-4.152200659508326,0.4884631522034023,1,1,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,-1.552424428008326,6.751976891008326,-8.304401319016652,0,0,2,68.25,-16.0,11.568330960909803,36.0,5.0,18.0
2019-01-05 11:00:00,0.5907953976988494,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-1.3810070644405679,0.49805347903979513,1,1,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,3.987836266859432,6.749850395740568,-2.7620141288811357,0,1,2,67.67,9.139129871469178,-8.0,36.0,5.0,18.0
2019-01-05 12:00:00,0.5907953976988494,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,-3.154029413890325,0.5199564610807001,1,1,0.0,0,0,1,expensive,9.3267586912,3,3.5628603052,1,0.408830891309675,6.716889719090325,-6.30805882778065,0,0,2,64.0,-16.0,11.568330960909803,36.0,10.0,36.0
2019-01-05 13:00:00,0.5907953976988494,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-2.5156033046170894,0.5374259284738744,2,1,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-8.34088006901709,-8.34088006901709,0.0,1,0,0,61.57,11.568330960909803,11.568330960909803,36.0,10.0,-18.0
2019-01-05 14:00:00,0.5907953976988494,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.5374259284738744,2,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,6.636082898915537,1.1749762345844639,1,3,2,59.4,3.3127813779000004,11.4459675204,-8.0,24.0,24.0
2019-01-05 15:00:00,0.5907953976988494,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-2.7753951597367084,0.556699505972046,2,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,1.0399273470632915,6.590717666536708,-5.550790319473417,0,0,2,58.31,1.0,11.568330960909803,-16.0,10.0,12.0
2019-01-05 16:00:00,0.5907953976988494,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,1.8221020290966683,0.5440460196588747,2,2,0.0,1,0,1,expensive,4.7338828814,1,4.7338828814,1,6.555984910496668,6.555984910496668,0.0,1,2,2,67.2,1.0,-16.479184330021646,-7.0,-18.0,12.0
2019-01-05 17:00:00,0.5907953976988494,0.0,0,0.0,0,0.0,0,0.0,1,6.603831054021213,0.4981860817837273,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-8.396168945978786,-8.396168945978786,0.0,1,0,0,69.0,1.0,-16.479184330021646,13.496386121061438,5.0,-3.0
2019-01-05 18:00:00,0.5907953976988494,0.0,0,0.0,0,0.0,0,0.0,1,-6.818607076064731,0.5455375198119546,1,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-6.818607076064731,6.818607076064731,-13.637214152129461,0,0,2,68.71,1.0,11.568330960909803,-16.0,10.0,12.0
2019-01-05 19:00:00,0.5907953976988494,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.5455375198119546,2,0,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.522960356599999,-8.089953627421693,-2.433006729178306,0,0,0,68.07,1.0,11.568330960909803,-9.6,10.0,-6.0
2019-01-05 20:00:00,0.5907953976988494,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-2.6910268859574167,0.5642252065199922,2,1,5.382053771914833,1,2,0,expensive,4.1566422921,1,4.1566422921,1,-8.152330821942584,-8.152330821942584,0.0,1,0,0,65.38,1.0,11.568330960909803,-16.0,-6.0,-6.0
2019-01-05 21:00:00,0.5907953976988494,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.0,0.5642252065199922,2,0,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.3827946365,-8.19025332088426,-3.19254131561574,0,0,0,65.76,-16.479184330021646,11.568330960909803,-9.6,10.0,-6.0
2019-01-05 22:00:00,0.5907953976988494,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.5642252065199922,2,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,-8.346550723064443,-3.808677893535558,0,0,0,62.8,-16.479184330021646,11.568330960909803,-19.2,10.0,-6.0
2019-01-05 23:00:00,0.5907953976988494,0.0,0,0.0,1,2.0026847404,0,0.0,0,6.342980967842949,0.5201767275766385,2,2,0.0,0,0,1,expensive,2.0026847404,0,0.0,0,6.342980967842949,6.342980967842949,0.0,1,2,2,63.75,-16.479184330021646,-6.727171814,-7.0,24.0,12.0
2019-01-06 00:00:00,0.5907953976988494,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.5201767275766385,2,0,6.1193445488504405,1,2,1,expensive,1.3454343628,0,0.0,0,6.1193445488504405,6.1193445488504405,0.0,1,2,2,54.7,1.0,-3.8290748590000003,-19.2,-18.0,12.0
2019-01-06 01:00:00,0.5907953976988494,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.5201767275766385,2,0,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,0.7658149718,5.972616375375167,-5.206801403575167,0,0,2,54.05,1.0,11.568330960909803,-19.2,10.0,12.0
2019-01-06 02:00:00,0.5907953976988494,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,5.4660015011371454,0.4822183838187416,2,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,5.920162825437146,5.920162825437146,0.0,1,2,2,48.06,1.0,0.8632478757,-7.0,12.0,6.0
2019-01-06 03:00:00,0.5907953976988494,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,5.583858558256681,0.44344158827529245,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-9.128392149843318,-9.128392149843318,0.0,1,0,0,48.37,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 04:00:00,0.5907953976988494,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,5.776633855820014,0.40332607538765347,1,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-9.069913529979985,-9.069913529979985,0.0,1,0,0,47.17,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 05:00:00,0.5907953976988494,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,5.9783802832197335,0.36180954564307194,1,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-8.962171103080266,-8.962171103080266,0.0,1,0,0,48.19,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 06:00:00,0.5907953976988494,0.0,0,0.0,1,0.0508671705,0,0.0,0,6.291590665538806,0.31811794379905245,1,2,0.0,1,0,1,expensive,0.0508671705,0,0.0,0,6.291590665538806,6.291590665538806,0.0,1,2,2,50.2,3.8263331979,-0.168613266,-7.0,-9.0,6.0
2019-01-06 07:00:00,0.5907953976988494,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,6.745242989327093,0.27127597859539204,1,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0,0,-8.254757010672908,-8.254757010672908,0.0,1,0,0,52.2,-16.0,-16.0,13.496386121061438,-3.0,-3.0
2019-01-06 08:00:00,0.5907953976988494,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,2.5072291372760063,0.25386466514208644,1,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-7.9644904066239945,-7.9644904066239945,0.0,1,0,0,54.7,11.568330960909803,11.568330960909803,-8.0,5.0,-9.0
