episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
476;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473986;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
476;0;0,698332;65662,346464;1,000000;65662,346464;1;27859,872342;1,000000;-27859,872342;0;0,475147;0;0,000000;0,000000;0,000000;0;42,621193;0;65662,346464;0;65662,346464;1;65662,346464;1;65662,346464;1;0,000000;0;0,000000;0;;1,000000;0,524853;0,200000;27859,872342;0,092866;1,000000;-37802,474123;-0,126008;-1,000000
476;1;0,698332;60420,486002;1,000000;60420,486002;1;0,000000;2,000000;0,000000;0;0,475147;0;0,000000;1,000000;0,000000;0;30,767802;0;60420,486002;0;60420,486002;1;60420,486002;1;35748,183173;1;0,000000;0;24672,302829;1;;1,000000;-1,000000;-1,000000;24672,302829;0,082241;1,000000;29914,163291;0,099714;1,000000
476;2;0,698332;59371,082232;1,000000;59371,082232;1;37965,171745;1,000000;-37965,171745;0;0,476729;0;0,000000;0,000000;0,000000;0;15,817227;0;59371,082232;0;59371,082232;1;59371,082232;1;59371,082232;1;0,000000;0;0,000000;0;;1,000000;0,523271;0,200000;37965,171745;0,126551;1,000000;39014,575516;0,130049;1,000000
476;3;0,698332;91308,343153;1,000000;91308,343153;1;22062,061618;1,000000;-22062,061618;0;0,477648;0;0,000000;0,000000;0,000000;0;29,349137;0;91308,343153;0;91308,343153;1;91308,343153;1;91308,343153;1;0,000000;0;0,000000;0;;1,000000;0,522352;0,200000;22062,061618;0,073540;1,000000;-9875,199303;-0,032917;-1,000000
476;4;0,698332;43282,466588;0,000000;0,000000;1;75004,354932;2,000000;75004,354932;0;0,474523;0;0,000000;1,000000;0,000000;0;45,503169;0;43282,466588;0;0,000000;0;75004,354932;1;75004,354932;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31721,888345;-0,105740;-1,000000;16303,988220;0,054347;1,000000
476;5;0,698332;17680,815150;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474523;0;66916,221220;1,000000;66916,221220;1;49,975657;0;17680,815150;0;0,000000;0;66916,221220;1;66916,221220;1;66916,221220;1;0,000000;0;;1,000000;-1,000000;1,000000;-49235,406071;-0,164118;-1,000000;-66916,221220;-0,223054;-1,000000
476;6;0,698332;55277,710724;0,000000;0,000000;1;72262,826803;2,000000;72262,826803;0;0,471512;0;0,000000;1,000000;0,000000;0;47,788760;0;55277,710724;0;0,000000;0;72262,826803;1;72262,826803;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16985,116079;-0,056617;-1,000000;-72262,826803;-0,240876;-1,000000
476;7;0,698332;49269,478558;1,000000;49269,478558;1;0,000000;0,000000;0,000000;0;0,471512;0;6354,114609;1,000000;6354,114609;1;33,893210;0;49269,478558;0;49269,478558;1;55623,593167;1;55623,593167;1;6354,114609;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6354,114609;-0,021180;-1,000000;-55623,593167;-0,185412;-1,000000
476;8;0,698332;66492,974318;1,000000;66492,974318;1;0,000000;2,000000;0,000000;0;0,471512;0;0,000000;1,000000;0,000000;0;26,107056;0;66492,974318;0;66492,974318;1;66492,974318;1;52872,483526;1;0,000000;0;13620,490792;1;;1,000000;-1,000000;-1,000000;13620,490792;0,045402;1,000000;-3603,004968;-0,012010;-1,000000
476;9;0,698332;54385,580559;1,000000;54385,580559;1;0,000000;0,000000;0,000000;0;0,471512;0;1742,943737;1,000000;1742,943737;1;27,402131;0;54385,580559;0;54385,580559;1;56128,524296;1;56128,524296;1;1742,943737;1;0,000000;0;;1,000000;1,000000;-0,250000;-1742,943737;-0,005810;0,000000;10364,450022;0,034548;1,000000
476;10;0,698332;36582,046516;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471512;0;41008,140537;0,000000;0,000000;0;23,118857;0;36582,046516;0;0,000000;0;0,000000;0;41008,140537;1;0,000000;0;-41008,140537;0;;1,000000;-1,000000;-0,500000;-4426,094022;-0,014754;-1,000000;13377,440021;0,044591;1,000000
476;11;0,698332;25685,707087;0,000000;0,000000;1;34029,308168;2,000000;34029,308168;0;0,470094;0;0,000000;0,000000;0,000000;0;15,473137;0;25685,707087;0;0,000000;0;34029,308168;1;34029,308168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8343,601081;-0,027812;-1,000000;-34029,308168;-0,113431;-1,000000
476;12;0,698332;47597,333553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470094;0;48547,644013;0,000000;0,000000;0;26,996864;0;47597,333553;0;0,000000;0;0,000000;0;48547,644013;1;0,000000;0;-48547,644013;0;;1,000000;1,000000;-0,250000;-950,310460;-0,003168;0,000000;-48547,644013;-0,161825;-1,000000
476;13;0,698332;48966,479366;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470094;0;48519,291049;0,000000;0,000000;0;36,844417;0;48966,479366;0;0,000000;0;0,000000;0;48519,291049;1;0,000000;0;-48519,291049;0;;1,000000;1,000000;-0,250000;447,188317;0,001491;0,000000;-48519,291049;-0,161731;-1,000000
476;14;0,698332;71720,535493;1,000000;71720,535493;1;16326,045495;1,000000;-16326,045495;0;0,470775;0;0,000000;0,000000;0,000000;0;28,784532;0;71720,535493;0;71720,535493;1;71720,535493;1;71720,535493;1;0,000000;0;0,000000;0;;1,000000;0,529225;0,200000;16326,045495;0,054420;1,000000;-55394,489998;-0,184648;-1,000000
476;15;0,698332;57907,484327;1,000000;57907,484327;1;24166,426558;2,000000;24166,426558;0;0,469768;0;0,000000;1,000000;0,000000;0;64,348730;0;57907,484327;0;57907,484327;1;82073,910885;1;82073,910885;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-24166,426558;-0,080555;-1,000000;-10353,375392;-0,034511;-1,000000
