episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2876;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454938;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2876;0;0,018770;15154,703724;0,000000;0,000000;1;80294,019494;2,000000;80294,019494;0;0,451593;0;0,000000;0,000000;0,000000;0;57,583040;0;15154,703724;0;0,000000;0;80294,019494;1;80294,019494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65139,315770;-0,217131;-1,000000;-80294,019494;-0,267647;-1,000000
2876;1;0,018770;25399,226734;0,000000;0,000000;1;76342,789265;2,000000;76342,789265;0;0,448412;0;0,000000;0,000000;0,000000;0;51,905128;0;25399,226734;0;0,000000;0;76342,789265;1;76342,789265;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50943,562531;-0,169812;-1,000000;-76342,789265;-0,254476;-1,000000
2876;2;0,018770;31240,290515;0,000000;0,000000;1;63083,992674;2,000000;63083,992674;0;0,445783;0;0,000000;0,000000;0,000000;0;47,149611;0;31240,290515;0;0,000000;0;63083,992674;1;63083,992674;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31843,702159;-0,106146;-1,000000;-63083,992674;-0,210280;-1,000000
2876;3;0,018770;25128,295523;0,000000;0,000000;1;64656,602679;2,000000;64656,602679;0;0,443089;0;0,000000;0,000000;0,000000;0;34,344928;0;25128,295523;0;0,000000;0;64656,602679;1;64656,602679;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39528,307157;-0,131761;-1,000000;-64656,602679;-0,215522;-1,000000
2876;4;0,018770;26234,286624;0,000000;0,000000;1;58505,794855;2,000000;58505,794855;0;0,440651;0;0,000000;0,000000;0,000000;0;42,391528;0;26234,286624;0;0,000000;0;58505,794855;1;58505,794855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32271,508231;-0,107572;-1,000000;-58505,794855;-0,195019;-1,000000
2876;5;0,018770;42629,157218;0,000000;0,000000;1;53015,371445;2,000000;53015,371445;0;0,438442;0;0,000000;0,000000;0,000000;0;28,813438;0;42629,157218;0;0,000000;0;53015,371445;1;53015,371445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10386,214228;-0,034621;-1,000000;-53015,371445;-0,176718;-1,000000
2876;6;0,018770;34034,048746;0,000000;0,000000;1;39489,743750;2,000000;39489,743750;0;0,436797;0;0,000000;0,000000;0,000000;0;24,126994;0;34034,048746;0;0,000000;0;39489,743750;1;39489,743750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5455,695005;-0,018186;-1,000000;-39489,743750;-0,131632;-1,000000
2876;7;0,018770;26162,302846;0,000000;0,000000;1;43829,940672;2,000000;43829,940672;0;0,434971;0;0,000000;0,000000;0,000000;0;37,261564;0;26162,302846;0;0,000000;0;43829,940672;1;43829,940672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17667,637826;-0,058892;-1,000000;-43829,940672;-0,146100;-1,000000
2876;8;0,018770;38969,770809;0,000000;0,000000;1;55588,464163;2,000000;55588,464163;0;0,432655;0;0,000000;0,000000;0,000000;0;37,969827;0;38969,770809;0;0,000000;0;55588,464163;1;55588,464163;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16618,693355;-0,055396;-1,000000;-55588,464163;-0,185295;-1,000000
