episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2589;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462382;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2589;0;0,027905;23118,803690;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462382;0;47483,288420;1,000000;47483,288420;1;35,285324;0;23118,803690;0;0,000000;0;47483,288420;1;47483,288420;1;47483,288420;1;0,000000;0;;1,000000;-1,000000;1,000000;-24364,484730;-0,081215;-1,000000;-47483,288420;-0,158278;-1,000000
2589;1;0,027905;33182,579230;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462382;0;51101,460542;1,000000;51101,460542;1;42,434358;0;33182,579230;0;0,000000;0;51101,460542;1;51101,460542;1;51101,460542;1;0,000000;0;;1,000000;-1,000000;1,000000;-17918,881311;-0,059730;-1,000000;-51101,460542;-0,170338;-1,000000
2589;2;0,027905;17709,818406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462382;0;117198,359651;1,000000;117198,359651;1;87,716364;0;17709,818406;0;0,000000;0;117198,359651;1;117198,359651;1;117198,359651;1;0,000000;0;;1,000000;-1,000000;1,000000;-99488,541245;-0,331628;-1,000000;-117198,359651;-0,390661;-1,000000
2589;3;0,027905;36226,246798;1,000000;36226,246798;1;0,000000;1,000000;0,000000;0;0,462382;0;81735,656870;1,000000;81735,656870;1;99,135194;0;36226,246798;0;36226,246798;1;117961,903668;1;117961,903668;1;81735,656870;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81735,656870;-0,272452;-1,000000;-117961,903668;-0,393206;-1,000000
2589;4;0,027905;21464,990986;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462382;0;108333,722070;1,000000;108333,722070;1;89,800043;0;21464,990986;0;0,000000;0;108333,722070;1;108333,722070;1;108333,722070;1;0,000000;0;;1,000000;-1,000000;1,000000;-86868,731084;-0,289562;-1,000000;-72107,475272;-0,240358;-1,000000
2589;5;0,027905;41341,960780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462382;0;113877,817624;1,000000;113877,817624;1;82,990577;0;41341,960780;0;0,000000;0;113877,817624;1;113877,817624;1;113877,817624;1;0,000000;0;;1,000000;-1,000000;1,000000;-72535,856844;-0,241786;-1,000000;-113877,817624;-0,379593;-1,000000
2589;6;0,027905;30540,620720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462382;0;74251,896318;1,000000;74251,896318;1;73,246073;0;30540,620720;0;0,000000;0;74251,896318;1;74251,896318;1;74251,896318;1;0,000000;0;;1,000000;-1,000000;1,000000;-43711,275599;-0,145704;-1,000000;-74251,896318;-0,247506;-1,000000
2589;7;0,027905;43000,470209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462382;0;67865,856967;1,000000;67865,856967;1;49,178498;0;43000,470209;0;0,000000;0;67865,856967;1;67865,856967;1;67865,856967;1;0,000000;0;;1,000000;-1,000000;1,000000;-24865,386758;-0,082885;-1,000000;-67865,856967;-0,226220;-1,000000
2589;8;0,027905;40302,768507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462382;0;37605,045662;1,000000;37605,045662;1;24,046672;0;40302,768507;0;0,000000;0;37605,045662;1;37605,045662;1;37605,045662;1;0,000000;0;;1,000000;1,000000;-0,250000;2697,722846;0,008992;0,000000;-37605,045662;-0,125350;-1,000000
