time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6568284142071035,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.2912547049372066,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,10.191836331359282,-5.036804505959282,0,2,4,14.0,1.0,11.568330960909803,-26.400000000000002,5.0,6.0
2019-11-05 01:00:00,0.6568284142071035,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.2912547049372066,1,0,9.756470773787212,1,4,0,expensive,3.4028805283,1,0.0,0,-5.243529226212788,-5.243529226212788,0.0,1,0,0,9.99,1.0,-24.0,-17.6,-3.0,-3.0
2019-11-05 02:00:00,0.6568284142071035,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.2912547049372066,1,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,9.319320931143125,-9.319320931143125,0,0,3,9.1,-20.79441541679836,-24.0,-17.6,5.0,6.0
2019-11-05 02:00:00,0.6568284142071035,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.059179993744376,0.24917706609175955,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,9.453142311544376,9.453142311544376,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-30.0,-6.0,12.0
2019-11-05 03:00:00,0.6568284142071035,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.4119608185618304,0.22548289374063574,0,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.818961161938169,-5.818961161938169,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.6568284142071035,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.22548289374063574,0,0,9.162303844805656,1,3,1,expensive,5.7386709934,2,0.0,0,9.162303844805656,9.162303844805656,0.0,1,3,3,13.62,1.0,-38.324042628499996,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.6568284142071035,0.0,0,0.0,0,7.6648085257,3,0.0,0,-9.238135960366366,0.2896366156876244,0,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-24.238135960366364,-5.761864039633634,-18.476271920732728,0,0,0,19.99,-24.0,-24.0,48.0,5.0,-12.0
2019-11-05 06:00:00,0.6568284142071035,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.6105543748961662,0.3008210210688478,1,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,9.395153046703834,9.395153046703834,0.0,1,3,3,30.0,9.139129871469178,9.139129871469178,60.0,-3.0,30.0
2019-11-05 07:00:00,0.6568284142071035,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.3008210210688478,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,9.786803620011495,1.7398655922885045,1,4,4,35.0,-21.3409552735,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.6568284142071035,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.3008210210688478,1,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,10.191836331359282,-5.923645276659282,0,1,4,35.01,11.940657044240766,-24.0,-16.0,5.0,30.0
