episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3885;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464355;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3885;0;0,004655;57341,977036;1,000000;57341,977036;1;13390,726776;1,000000;-13390,726776;0;0,464913;0;0,000000;0,000000;0,000000;0;38,813518;0;57341,977036;0;57341,977036;1;57341,977036;1;57341,977036;1;0,000000;0;0,000000;0;;1,000000;0,535087;0,200000;13390,726776;0,044636;1,000000;-43951,250260;-0,146504;-1,000000
3885;1;0,004655;41579,221689;1,000000;41579,221689;1;8359,573811;1,000000;-8359,573811;0;0,465261;0;0,000000;0,000000;0,000000;0;29,318097;0;41579,221689;0;41579,221689;1;41579,221689;1;41579,221689;1;0,000000;0;0,000000;0;;1,000000;0,534739;0,200000;8359,573811;0,027865;1,000000;24122,329158;0,080408;1,000000
3885;2;0,004655;72825,781040;1,000000;72825,781040;1;42888,076830;1,000000;-42888,076830;0;0,467048;0;0,000000;0,000000;0,000000;0;14,348363;0;72825,781040;0;72825,781040;1;72825,781040;1;72825,781040;1;0,000000;0;0,000000;0;;1,000000;0,532952;0,200000;42888,076830;0,142960;1,000000;11641,517478;0,038805;1,000000
3885;3;0,004655;66470,210099;0,000000;0,000000;1;88064,036654;2,000000;88064,036654;0;0,463379;0;0,000000;0,000000;0,000000;0;52,019015;0;66470,210099;0;0,000000;0;88064,036654;1;88064,036654;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21593,826555;-0,071979;-1,000000;-15238,255614;-0,050794;-1,000000
3885;4;0,004655;55844,820289;0,000000;0,000000;1;85000,287355;2,000000;85000,287355;0;0,459837;0;0,000000;0,000000;0,000000;0;51,971626;0;55844,820289;0;0,000000;0;85000,287355;1;85000,287355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29155,467066;-0,097185;-1,000000;-85000,287355;-0,283334;-1,000000
3885;5;0,004655;26431,005435;0,000000;0,000000;1;94852,971511;2,000000;94852,971511;0;0,455885;0;0,000000;0,000000;0,000000;0;58,584411;0;26431,005435;0;0,000000;0;94852,971511;1;94852,971511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68421,966076;-0,228073;-1,000000;-94852,971511;-0,316177;-1,000000
3885;6;0,004655;42710,312227;0,000000;0,000000;1;96162,731246;2,000000;96162,731246;0;0,451878;0;0,000000;0,000000;0,000000;0;62,745612;0;42710,312227;0;0,000000;0;96162,731246;1;96162,731246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53452,419019;-0,178175;-1,000000;-96162,731246;-0,320542;-1,000000
3885;7;0,004655;23809,862183;0,000000;0,000000;1;67189,998899;2,000000;67189,998899;0;0,449079;0;0,000000;0,000000;0,000000;0;39,678104;0;23809,862183;0;0,000000;0;67189,998899;1;67189,998899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43380,136717;-0,144600;-1,000000;-67189,998899;-0,223967;-1,000000
3885;8;0,004655;36818,846048;0,000000;0,000000;1;68907,764828;2,000000;68907,764828;0;0,446208;0;0,000000;0,000000;0,000000;0;51,396186;0;36818,846048;0;0,000000;0;68907,764828;1;68907,764828;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32088,918780;-0,106963;-1,000000;-68907,764828;-0,229693;-1,000000
3885;9;0,004655;44073,600066;0,000000;0,000000;1;63708,054017;2,000000;63708,054017;0;0,443553;0;0,000000;0,000000;0,000000;0;47,267592;0;44073,600066;0;0,000000;0;63708,054017;1;63708,054017;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19634,453951;-0,065448;-1,000000;-63708,054017;-0,212360;-1,000000
3885;10;0,004655;19919,449199;0,000000;0,000000;1;57452,454516;2,000000;57452,454516;0;0,441159;0;0,000000;0,000000;0,000000;0;42,583167;0;19919,449199;0;0,000000;0;57452,454516;1;57452,454516;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37533,005317;-0,125110;-1,000000;-57452,454516;-0,191508;-1,000000
3885;11;0,004655;39212,112537;0,000000;0,000000;1;59021,005367;2,000000;59021,005367;0;0,438700;0;0,000000;0,000000;0,000000;0;38,869476;0;39212,112537;0;0,000000;0;59021,005367;1;59021,005367;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19808,892829;-0,066030;-1,000000;-59021,005367;-0,196737;-1,000000
3885;12;0,004655;35510,252653;0,000000;0,000000;1;54446,037222;2,000000;54446,037222;0;0,436431;0;0,000000;0,000000;0,000000;0;41,504793;0;35510,252653;0;0,000000;0;54446,037222;1;54446,037222;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18935,784569;-0,063119;-1,000000;-54446,037222;-0,181487;-1,000000
3885;13;0,004655;34076,658898;0,000000;0,000000;1;64461,313437;2,000000;64461,313437;0;0,433746;0;0,000000;0,000000;0,000000;0;41,307950;0;34076,658898;0;0,000000;0;64461,313437;1;64461,313437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30384,654539;-0,101282;-1,000000;-64461,313437;-0,214871;-1,000000
3885;14;0,004655;45309,721330;0,000000;0,000000;1;53087,297954;2,000000;53087,297954;0;0,431534;0;0,000000;0,000000;0,000000;0;31,565111;0;45309,721330;0;0,000000;0;53087,297954;1;53087,297954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7777,576624;-0,025925;-1,000000;-53087,297954;-0,176958;-1,000000
3885;15;0,004655;52908,914749;0,000000;0,000000;1;118734,197567;2,000000;118734,197567;0;0,426586;0;0,000000;0,000000;0,000000;0;94,693027;0;52908,914749;0;0,000000;0;118734,197567;1;118734,197567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65825,282817;-0,219418;-1,000000;-118734,197567;-0,395781;-1,000000
3885;16;0,004655;51367,457600;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,421586;0;0,000000;0,000000;0,000000;0;92,540508;0;51367,457600;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68632,542400;-0,228775;-1,000000;-120000,000000;-0,400000;-1,000000
3885;17;0,004655;55867,783024;0,000000;0,000000;1;117110,750098;2,000000;117110,750098;0;0,416707;0;0,000000;0,000000;0,000000;0;83,822234;0;55867,783024;0;0,000000;0;117110,750098;1;117110,750098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61242,967073;-0,204143;-1,000000;-117110,750098;-0,390369;-1,000000
3885;18;0,004655;54656,533238;0,000000;0,000000;1;116610,407163;2,000000;116610,407163;0;0,411848;0;0,000000;0,000000;0,000000;0;86,861295;0;54656,533238;0;0,000000;0;116610,407163;1;116610,407163;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61953,873925;-0,206513;-1,000000;-116610,407163;-0,388701;-1,000000
3885;19;0,004655;53161,957327;0,000000;0,000000;1;62545,234032;2,000000;62545,234032;0;0,409242;0;0,000000;0,000000;0,000000;0;49,025298;0;53161,957327;0;0,000000;0;62545,234032;1;62545,234032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9383,276705;-0,031278;-1,000000;-62545,234032;-0,208484;-1,000000
3885;20;0,004655;38666,626745;0,000000;0,000000;1;75083,168440;2,000000;75083,168440;0;0,406113;0;0,000000;0,000000;0,000000;0;64,601479;0;38666,626745;0;0,000000;0;75083,168440;1;75083,168440;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36416,541695;-0,121388;-1,000000;-75083,168440;-0,250277;-1,000000
3885;21;0,004655;76095,749357;1,000000;76095,749357;1;44322,732084;1,000000;-44322,732084;0;0,407960;0;0,000000;0,000000;0,000000;0;23,345354;0;76095,749357;0;76095,749357;1;76095,749357;1;76095,749357;1;0,000000;0;0,000000;0;;1,000000;0,592040;0,200000;44322,732084;0,147742;1,000000;-31773,017273;-0,105910;-1,000000
3885;22;0,004655;63981,531690;1,000000;63981,531690;1;29025,850598;1,000000;-29025,850598;0;0,409170;0;0,000000;0,000000;0,000000;0;26,585577;0;63981,531690;0;63981,531690;1;63981,531690;1;63981,531690;1;0,000000;0;0,000000;0;;1,000000;0,590830;0,200000;29025,850598;0,096753;1,000000;41140,068264;0,137134;1,000000
3885;23;0,004655;65466,463159;1,000000;65466,463159;1;29901,684283;1,000000;-29901,684283;0;0,410416;0;0,000000;0,000000;0,000000;0;30,181716;0;65466,463159;0;65466,463159;1;65466,463159;1;65466,463159;1;0,000000;0;0,000000;0;;1,000000;0,589584;0,200000;29901,684283;0,099672;1,000000;28416,752815;0,094723;1,000000
3885;24;0,004655;47570,456722;1,000000;47570,456722;1;17860,263256;1,000000;-17860,263256;0;0,411160;0;0,000000;0,000000;0,000000;0;16,853607;0;47570,456722;0;47570,456722;1;47570,456722;1;47570,456722;1;0,000000;0;0,000000;0;;1,000000;0,588840;0,200000;17860,263256;0,059534;1,000000;35756,269692;0,119188;1,000000
3885;25;0,004655;52743,701484;1,000000;52743,701484;1;21095,043523;1,000000;-21095,043523;0;0,412039;0;0,000000;0,000000;0,000000;0;31,238990;0;52743,701484;0;52743,701484;1;52743,701484;1;52743,701484;1;0,000000;0;0,000000;0;;1,000000;0,587961;0,200000;21095,043523;0,070317;1,000000;15921,798761;0,053073;1,000000
3885;26;0,004655;56960,573394;1,000000;56960,573394;1;18417,866135;1,000000;-18417,866135;0;0,412806;0;0,000000;0,000000;0,000000;0;24,206642;0;56960,573394;0;56960,573394;1;56960,573394;1;56960,573394;1;0,000000;0;0,000000;0;;1,000000;0,587194;0,200000;18417,866135;0,061393;1,000000;14200,994225;0,047337;1,000000
3885;27;0,004655;36731,851650;0,000000;0,000000;1;87989,374986;2,000000;87989,374986;0;0,409140;0;0,000000;0,000000;0,000000;0;70,005665;0;36731,851650;0;0,000000;0;87989,374986;1;87989,374986;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51257,523336;-0,170858;-1,000000;-31028,801592;-0,103429;-1,000000
3885;28;0,004655;20663,521783;0,000000;0,000000;1;102592,395818;2,000000;102592,395818;0;0,404865;0;0,000000;0,000000;0,000000;0;65,625250;0;20663,521783;0;0,000000;0;102592,395818;1;102592,395818;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81928,874035;-0,273096;-1,000000;-102592,395818;-0,341975;-1,000000
3885;29;0,004655;30381,298454;0,000000;0,000000;1;89664,836948;2,000000;89664,836948;0;0,401129;0;0,000000;0,000000;0,000000;0;65,195566;0;30381,298454;0;0,000000;0;89664,836948;1;89664,836948;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59283,538493;-0,197612;-1,000000;-89664,836948;-0,298883;-1,000000
3885;30;0,004655;40420,672068;0,000000;0,000000;1;87708,935927;2,000000;87708,935927;0;0,397475;0;0,000000;0,000000;0,000000;0;41,768305;0;40420,672068;0;0,000000;0;87708,935927;1;87708,935927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47288,263859;-0,157628;-1,000000;-87708,935927;-0,292363;-1,000000
