episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1746;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471244;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1746;0;0,301321;77728,225875;1,000000;77728,225875;1;35366,361718;1,000000;-35366,361718;0;0,472717;0;0,000000;0,000000;0,000000;0;35,474802;0;77728,225875;0;77728,225875;1;77728,225875;1;77728,225875;1;0,000000;0;0,000000;0;;1,000000;0,527283;0,200000;35366,361718;0,117888;1,000000;-42361,864157;-0,141206;-1,000000
1746;1;0,301321;80755,540211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472717;0;105893,426387;1,000000;105893,426387;1;71,694883;0;80755,540211;0;0,000000;0;105893,426387;1;105893,426387;1;105893,426387;1;0,000000;0;;1,000000;-1,000000;1,000000;-25137,886176;-0,083793;-1,000000;-28165,200512;-0,093884;-1,000000
1746;2;0,301321;84331,271316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472717;0;107331,767556;1,000000;107331,767556;1;79,940304;0;84331,271316;0;0,000000;0;107331,767556;1;107331,767556;1;107331,767556;1;0,000000;0;;1,000000;-1,000000;1,000000;-23000,496239;-0,076668;-1,000000;-107331,767556;-0,357773;-1,000000
1746;3;0,301321;103263,089557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472717;0;102759,458652;1,000000;102759,458652;1;63,195899;0;103263,089557;0;0,000000;0;102759,458652;1;102759,458652;1;102759,458652;1;0,000000;0;;1,000000;1,000000;-0,250000;503,630905;0,001679;0,000000;-102759,458652;-0,342532;-1,000000
1746;4;0,301321;73584,682104;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472717;0;103978,648954;1,000000;103978,648954;1;80,201238;0;73584,682104;0;0,000000;0;103978,648954;1;103978,648954;1;103978,648954;1;0,000000;0;;1,000000;-1,000000;1,000000;-30393,966850;-0,101313;-1,000000;-103978,648954;-0,346595;-1,000000
1746;5;0,301321;77303,637695;1,000000;77303,637695;1;11322,127492;1,000000;-11322,127492;0;0,473189;0;0,000000;0,000000;0,000000;0;55,284059;0;77303,637695;0;77303,637695;1;77303,637695;1;77303,637695;1;0,000000;0;0,000000;0;;1,000000;0,526811;0,200000;11322,127492;0,037740;1,000000;-65981,510203;-0,219938;-1,000000
1746;6;0,301321;58073,619546;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473189;0;57573,950907;0,000000;0,000000;0;42,889249;0;58073,619546;0;0,000000;0;0,000000;0;57573,950907;1;0,000000;0;-57573,950907;0;;1,000000;1,000000;-0,250000;499,668639;0,001666;0,000000;19729,686789;0,065766;1,000000
1746;7;0,301321;87729,907432;1,000000;87729,907432;1;60437,343362;1,000000;-60437,343362;0;0,475707;0;0,000000;0,000000;0,000000;0;39,818965;0;87729,907432;0;87729,907432;1;87729,907432;1;87729,907432;1;0,000000;0;0,000000;0;;1,000000;0,524293;0,200000;60437,343362;0,201458;1,000000;-27292,564070;-0,090975;-1,000000
1746;8;0,301321;89464,118818;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475707;0;27770,323435;0,000000;0,000000;0;17,845443;0;89464,118818;0;0,000000;0;0,000000;0;27770,323435;1;0,000000;0;-27770,323435;0;;-1,000000;0,524293;0,200000;61693,795383;0,205646;1,000000;59959,583997;0,199865;1,000000
1746;9;0,301321;107128,613393;1,000000;107128,613393;1;0,000000;2,000000;0,000000;0;0,475707;0;0,000000;0,000000;0,000000;0;28,118251;0;107128,613393;0;107128,613393;1;107128,613393;1;35243,965197;1;0,000000;0;71884,648197;1;;1,000000;-1,000000;0,200000;71884,648197;0,239615;1,000000;-35243,965197;-0,117480;-1,000000
1746;10;0,301321;99100,619050;1,000000;99100,619050;1;63285,297189;1,000000;-63285,297189;0;0,478344;0;0,000000;0,000000;0,000000;0;27,101019;0;99100,619050;0;99100,619050;1;99100,619050;1;99100,619050;1;0,000000;0;0,000000;0;;1,000000;0,521656;0,200000;63285,297189;0,210951;1,000000;71313,291532;0,237711;1,000000
1746;11;0,301321;76845,815380;1,000000;76845,815380;1;53127,321435;1,000000;-53127,321435;0;0,480558;0;0,000000;1,000000;0,000000;0;18,317417;0;76845,815380;0;76845,815380;1;76845,815380;1;76845,815380;1;0,000000;0;0,000000;0;;1,000000;0,519442;-1,000000;53127,321435;0,177091;1,000000;75382,125105;0,251274;1,000000
