episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
94;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472835;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
94;0;0,940427;95255,949411;1,000000;95255,949411;1;57675,940884;1,000000;-57675,940884;0;0,475238;0;0,000000;1,000000;0,000000;0;21,328722;0;95255,949411;0;95255,949411;1;95255,949411;1;95255,949411;1;0,000000;0;0,000000;0;;1,000000;0,524762;-1,000000;57675,940884;0,192253;1,000000;-37580,008527;-0,125267;-1,000000
94;1;0,940427;97821,701838;1,000000;97821,701838;1;0,000000;0,000000;0,000000;0;0,475238;0;0,000000;0,000000;0,000000;0;19,166295;0;97821,701838;0;97821,701838;1;97821,701838;1;30058,337737;1;0,000000;0;67763,364102;1;;1,000000;-1,000000;0,200000;67763,364102;0,225878;1,000000;65197,611674;0,217325;1,000000
94;2;0,940427;99626,566856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475238;0;25108,196192;0,000000;0,000000;0;18,964222;0;99626,566856;0;0,000000;0;0,000000;0;25108,196192;1;0,000000;0;-25108,196192;0;;-1,000000;-1,000000;0,200000;74518,370665;0,248395;1,000000;72713,505647;0,242378;1,000000
94;3;0,940427;85134,033591;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475238;0;72184,207419;1,000000;72184,207419;1;45,472886;0;85134,033591;0;0,000000;0;72184,207419;1;72184,207419;1;72184,207419;1;0,000000;0;;-1,000000;0,524762;-1,000000;12949,826171;0,043166;1,000000;-72184,207419;-0,240614;-1,000000
94;4;0,940427;72182,138923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475238;0;70847,093023;0,000000;0,000000;0;40,313658;0;72182,138923;0;0,000000;0;0,000000;0;70847,093023;1;0,000000;0;-70847,093023;0;;1,000000;1,000000;-0,250000;1335,045899;0,004450;0,000000;-70847,093023;-0,236157;-1,000000
94;5;0,940427;28842,010668;1,000000;28842,010668;1;0,000000;0,000000;0,000000;0;0,475238;0;55938,867348;0,000000;0,000000;0;50,489254;0;28842,010668;0;28842,010668;1;28842,010668;1;84780,878016;1;0,000000;0;-55938,867348;0;;-1,000000;-1,000000;-0,500000;-55938,867348;-0,186463;-1,000000;-84780,878016;-0,282603;-1,000000
94;6;0,940427;48913,410579;0,000000;0,000000;1;76981,066074;2,000000;76981,066074;0;0,472030;0;0,000000;1,000000;0,000000;0;53,300406;0;48913,410579;0;0,000000;0;76981,066074;1;76981,066074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28067,655495;-0,093559;-1,000000;-48139,055406;-0,160464;-1,000000
94;7;0,940427;60791,109046;1,000000;60791,109046;1;0,000000;0,000000;0,000000;0;0,472030;0;0,000000;1,000000;0,000000;0;35,103104;0;60791,109046;0;60791,109046;1;60791,109046;1;53478,216008;1;0,000000;0;7312,893039;1;;1,000000;-1,000000;-1,000000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
94;8;0,940427;60918,133817;1,000000;60918,133817;1;8167,018993;1,000000;-8167,018993;0;0,472371;0;0,000000;1,000000;0,000000;0;30,960168;0;60918,133817;0;60918,133817;1;60918,133817;1;60918,133817;1;0,000000;0;0,000000;0;;1,000000;0,527629;-1,000000;8167,018993;0,027223;1,000000;8039,994223;0,026800;1,000000
94;9;0,940427;73157,649586;0,000000;0,000000;1;57534,495788;2,000000;57534,495788;0;0,469974;0;0,000000;1,000000;0,000000;0;34,891840;0;73157,649586;0;0,000000;0;57534,495788;1;57534,495788;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;15623,153797;0,052077;1,000000;3383,638029;0,011279;1,000000
94;10;0,940427;82886,527840;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469974;0;48248,829644;0,000000;0,000000;0;27,788044;0;82886,527840;0;0,000000;0;0,000000;0;48248,829644;1;0,000000;0;-48248,829644;0;;-1,000000;0,530026;0,200000;34637,698196;0,115459;1,000000;-48248,829644;-0,160829;-1,000000
94;11;0,940427;59227,627545;1,000000;59227,627545;1;0,000000;0,000000;0,000000;0;0,469974;0;0,000000;1,000000;0,000000;0;18,483387;0;59227,627545;0;59227,627545;1;59227,627545;1;30651,975286;1;0,000000;0;28575,652260;1;;1,000000;-1,000000;-1,000000;28575,652260;0,095252;1,000000;-30651,975286;-0,102173;-1,000000
94;12;0,940427;84507,287035;1,000000;84507,287035;1;0,000000;2,000000;0,000000;0;0,469974;0;0,000000;1,000000;0,000000;0;29,907195;0;84507,287035;0;84507,287035;1;84507,287035;1;46647,419119;1;0,000000;0;37859,867916;1;;1,000000;-1,000000;-1,000000;37859,867916;0,126200;1,000000;12580,208427;0,041934;1,000000
94;13;0,940427;52395,125237;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469974;0;43879,799371;1,000000;43879,799371;1;31,540622;0;52395,125237;0;0,000000;0;43879,799371;1;43879,799371;1;43879,799371;1;0,000000;0;;-1,000000;0,530026;-1,000000;8515,325866;0,028384;1,000000;40627,487665;0,135425;1,000000
94;14;0,940427;78623,780890;1,000000;78623,780890;1;0,000000;2,000000;0,000000;0;0,469974;0;0,000000;1,000000;0,000000;0;14,874683;0;78623,780890;0;78623,780890;1;78623,780890;1;37853,802725;1;0,000000;0;40769,978165;1;;1,000000;-1,000000;-1,000000;40769,978165;0,135900;1,000000;-37853,802725;-0,126179;-1,000000
94;15;0,940427;92649,701917;1,000000;92649,701917;1;2569,161557;2,000000;2569,161557;0;0,469866;0;0,000000;0,000000;0,000000;0;66,939115;0;92649,701917;0;92649,701917;1;95218,863474;1;95218,863474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2569,161557;-0,008564;0,000000;-16595,082584;-0,055317;-1,000000
94;16;0,940427;106911,141917;1,000000;106911,141917;1;5545,396010;1,000000;-5545,396010;0;0,470098;0;0,000000;0,000000;0,000000;0;63,519578;0;106911,141917;0;106911,141917;1;106911,141917;1;106911,141917;1;0,000000;0;0,000000;0;;1,000000;0,529902;0,200000;5545,396010;0,018485;1,000000;-8716,043990;-0,029053;-1,000000
94;17;0,940427;84172,062280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470098;0;93763,481606;1,000000;93763,481606;1;74,112481;0;84172,062280;0;0,000000;0;93763,481606;1;93763,481606;1;93763,481606;1;0,000000;0;;1,000000;-1,000000;1,000000;-9591,419326;-0,031971;-1,000000;13147,660310;0,043826;1,000000
94;18;0,940427;75201,902892;0,000000;0,000000;1;96209,827835;2,000000;96209,827835;0;0,466089;0;0,000000;0,000000;0,000000;0;79,704575;0;75201,902892;0;0,000000;0;96209,827835;1;96209,827835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21007,924943;-0,070026;-1,000000;-96209,827835;-0,320699;-1,000000
94;19;0,940427;50666,147373;1,000000;50666,147373;1;0,000000;1,000000;0,000000;0;0,466089;0;10707,128448;1,000000;10707,128448;1;49,854338;0;50666,147373;0;50666,147373;1;61373,275821;1;61373,275821;1;10707,128448;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
