time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8009004502251126,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.507940036394268,0.6504962953304965,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.337028138205731,-12.352908210994269,5.015880072788537,1,0,0,14.0,1.0,9.139129871469178,21.324636366761418,10,-6
2019-11-05 01:00:00,0.8009004502251126,0.0,0,0.0,1,3.4028805283,1,0.0,0,-2.5340157391952634,0.6680936268526858,2,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-2.5340157391952634,2.5340157391952634,-5.068031478390527,0,0,1,9.99,-0.0,-16.969811589,12.0,24,12
2019-11-05 02:00:00,0.8009004502251126,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.6680936268526858,2,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,2.4204762629511447,-2.4204762629511447,0,0,0,9.1,-10.39720770839918,-8.0,-8.0,10,12
2019-11-05 02:00:00,0.8009004502251126,0.0,0,0.0,0,3.3939623178,1,0.0,0,2.4552332454748544,0.6510433959813327,2,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-12.544766754525146,-12.544766754525146,0.0,1,0,0,9.1,1.0,-28.8453900975,-32.0,-18,-12
2019-11-05 03:00:00,0.8009004502251126,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.6510433959813327,2,0,3.384517305156689,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-5.846404675343312,-12.615439285656688,6.769034610313376,1,0,0,8.45,-0.0,17.216012980200002,-19.2,-18,-12
2019-11-05 04:00:00,0.8009004502251126,0.0,0,0.0,1,5.7386709934,2,0.0,0,2.379694736789992,0.6345177380869578,2,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,2.379694736789992,2.379694736789992,0.0,1,0,0,13.62,-0.0,-38.324042628499996,-48.0,-18,36
2019-11-05 05:00:00,0.8009004502251126,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.265418165479906,0.6710831420139015,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.399390360220094,2.399390360220094,0.0,1,0,0,19.99,9.139129871469178,9.139129871469178,48.0,10,48
2019-11-05 06:00:00,0.8009004502251126,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.540772033218753,0.730394058911254,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.440171886381247,2.440171886381247,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.8009004502251126,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.984775223732695,0.7927883312982866,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-12.458106011432696,-12.458106011432696,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 08:00:00,0.8009004502251126,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.001496158394268,0.8691876101760246,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.6470917890057315,2.647091789005732,-4.440892098500626e-16,0,1,1,35.01,-27.7326413135,43.0890458703,60.0,36,90
