time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 05:00:00,0.2111055527763882,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,6.167714887333676,0.3646440443383161,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-3.9020393394663238,-3.9020393394663238,0.0,1,0,0,59.46,-32.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-02-05 06:00:00,0.2111055527763882,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.3646440443383161,1,0,5.611627566431957,1,2,0,expensive,5.579449955099999,2,5.5178434878,2,-3.8705289457680445,-3.8705289457680436,-8.881784197001252e-16,0,0,0,64.09,-32.0,11.991951596868805,-8.0,-3.0,-12.0
2019-02-05 07:00:00,0.2111055527763882,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,1.1387586770395135,0.3567359979699862,1,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,11.311443577839514,11.311443577839514,0.0,1,4,4,68.07,28.2159691839,26.3484166776,-8.0,12.0,30.0
2019-02-05 08:00:00,0.2111055527763882,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-6.519042074185027,0.40200712348516,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,11.669086546314976,11.669086546314976,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.2111055527763882,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-0.6139106858050827,0.40627039213658417,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,10.713830080194917,11.941651451805082,-1.2278213716101654,0,4,4,65.79,1.0,37.014578075399996,60.0,12.0,30.0
2019-02-05 10:00:00,0.2111055527763882,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.34139805102292975,0.4038995723378138,1,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.67959074282293,11.99679464077707,0.6827961020458595,1,5,4,62.85,1.0,38.4370464282,-8.0,12.0,30.0
2019-02-05 11:00:00,0.2111055527763882,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.036126924510878,0.4110948982024727,1,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,11.776221884889122,11.776221884889122,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,12.0,30.0
2019-02-05 12:00:00,0.2111055527763882,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-9.60221923121111,0.4777769761969943,1,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,11.551710329788888,11.551710329788888,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,12.0,30.0
2019-02-05 13:00:00,0.2111055527763882,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-9.042261169116948,0.5405704565380842,1,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,11.33822741248305,11.33822741248305,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.2111055527763882,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,7.19149756576288,0.4906295012202864,2,2,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,25.41793500466288,11.03493987313712,14.38299513152576,1,5,4,58.04,8.6573188539,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.2111055527763882,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.1906530698915656,0.5127868142056445,1,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,10.782068963708435,10.782068963708435,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-32.0,-18.0,36.0
2019-02-05 16:00:00,0.2111055527763882,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,0.0,0.5127868142056445,2,0,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,0.0,10.678084664504116,-10.678084664504116,0,0,4,63.06,1.0,-32.0,-19.2,10.0,24.0
2019-02-05 17:00:00,0.2111055527763882,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.5127868142056445,2,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,10.78128120386598,-3.5459336514659796,0,2,4,65.79,1.0,11.568330960909803,-19.2,10.0,24.0
2019-02-05 18:00:00,0.2111055527763882,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.5127868142056445,2,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,-3.8169612764809706,-6.283472451719028,0,0,0,66.83,1.0,11.991951596868805,-38.4,10.0,-6.0
2019-02-05 19:00:00,0.2111055527763882,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.5127868142056445,2,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-3.2348067529052766,-9.709920761394724,0,0,0,67.5,1.0,11.991951596868805,-38.4,10.0,-6.0
2019-02-05 20:00:00,0.2111055527763882,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,11.029991406005928,0.4361896516639367,2,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-3.2568640284940713,-3.2568640284940713,0.0,1,0,0,67.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 21:00:00,0.2111055527763882,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,11.35132903968244,0.35736097777725306,1,2,0.0,1,0,1,expensive,0.4099254082,0,0.4099254082,0,11.76125444788244,11.76125444788244,0.0,1,4,4,63.75,1.0,1.5235352823000001,-7.0,-9.0,6.0
2019-02-05 22:00:00,0.2111055527763882,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,11.189600806543424,0.2796554166207015,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-3.302554099356575,-3.302554099356575,0.0,1,0,0,62.51,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 23:00:00,0.2111055527763882,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,10.401154608423582,0.2074251762844266,1,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-3.488465422176418,-3.488465422176418,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.2111055527763882,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.2074251762844266,0,0,13.033486593450432,1,5,0,expensive,2.3012595704,0,0.0,0,-1.9665134065495682,-1.9665134065495682,0.0,1,0,0,69.5,1.0,-40.0,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.2111055527763882,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,10.906823957624113,0.13168334324537026,0,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,12.691598821824112,12.691598821824112,0.0,1,5,5,68.07,1.0,5.3158229052,-50.0,-6.0,-594.0
2019-01-05 02:00:00,0.2111055527763882,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.13168334324537026,0,0,10.859788105397381,1,4,0,expensive,1.7719409684,0,1.7719409684,0,-2.3682709262026185,-2.3682709262026176,-8.881784197001252e-16,0,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.2111055527763882,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.13168334324537026,0,0,10.733574260682499,1,4,0,expensive,1.758721321,0,1.758721321,0,-2.5077044183175015,-2.507704418317502,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.2111055527763882,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.13168334324537026,0,0,11.166539410361167,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-2.4375937923388324,-2.4375937923388324,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.2111055527763882,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.13168334324537026,0,0,11.271745358377569,1,4,1,expensive,1.5395929595,0,1.5395929595,0,12.811338317877569,12.811338317877569,0.0,1,5,5,60.84,1.0,4.375599208500001,-8.0,-6.0,-566.28
2019-01-05 06:00:00,0.2111055527763882,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.13168334324537026,0,0,11.960168086911887,1,4,0,expensive,1.4585330695,0,1.4585330695,0,-1.581298843588113,-1.5812988435881135,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.2111055527763882,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.13168334324537026,0,0,12.980602595246673,1,5,1,expensive,1.6972364352,0,1.4944845099,0,14.475087105146672,14.475087105146672,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.2111055527763882,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.13168334324537026,0,0,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-13.24405854,0.01470259722969125,-13.25876113722969,0,0,0,66.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.2111055527763882,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.13168334324537026,0,0,10.028516902139174,1,4,1,expensive,4.995638813199999,2,4.995638813199999,2,15.024155715339173,15.024155715339173,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.2111055527763882,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.13168334324537026,0,0,7.445477373847578,1,3,1,expensive,7.5621353848,3,7.5621353848,3,15.007612758647578,15.007612758647578,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.2111055527763882,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.13168334324537026,0,0,11.876635519092837,1,4,1,expensive,8.4950940118,3,3.1262506805,1,15.002886199592837,15.002886199592837,0.0,1,5,5,67.67,-28.81949193,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.2111055527763882,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.13168334324537026,0,0,11.366764229044339,1,4,1,expensive,9.3267586912,3,3.5628603052,1,14.92962453424434,14.92962453424434,0.0,1,5,5,64.0,-26.163069810000003,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.2111055527763882,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.13168334324537026,0,0,5.626496444323855,1,2,1,expensive,9.1747232356,3,9.1747232356,3,14.801219679923856,14.801219679923856,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.2111055527763882,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.13168334324537026,0,0,6.938956156664153,1,2,1,expensive,7.811059133500001,3,7.811059133500001,3,14.750015290164153,14.750015290164153,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.2111055527763882,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.13168334324537026,0,0,9.729599064229662,1,4,0,expensive,4.9195829661,2,4.9195829661,2,-0.35081796967033796,-0.35081796967033796,0.0,1,0,0,58.31,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.2111055527763882,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.13168334324537026,0,0,9.83809868436888,1,4,0,expensive,4.7338828814,1,4.7338828814,1,-0.4280184342311202,-0.4280184342311202,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.2111055527763882,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.13168334324537026,0,0,14.67832914450057,1,5,1,expensive,0.0,0,0.0,0,14.67832914450057,14.67832914450057,0.0,1,5,5,69.0,-26.876392038420825,-26.876392038420825,-8.0,-6.0,-618.39
2019-01-05 18:00:00,0.2111055527763882,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0.13168334324537026,0,0,15.155711609029487,1,5,0,expensive,0.0,0,0.0,0,0.15571160902948655,0.15571160902948655,0.0,1,0,0,68.71,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.2111055527763882,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.13168334324537026,0,0,10.881914004983383,1,4,0,expensive,4.4770396434,1,4.4770396434,1,0.35895364838338306,0.35895364838338395,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.2111055527763882,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,11.063665624010959,0.05485233196751639,0,2,0.0,1,0,0,expensive,4.1566422921,1,4.1566422921,1,0.2203079161109578,0.2203079161109578,0.0,1,0,0,65.38,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.2111055527763882,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.05485233196751639,0,0,11.518812249468063,1,4,0,expensive,3.6172053635,1,3.6172053635,1,0.1360176129680628,0.1360176129680628,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.2111055527763882,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-11.943844139044543,0.1377956940442146,0,1,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-24.099072755644542,-0.2113844775554572,-23.887688278089087,0,0,0,62.8,1.0,11.998910451151142,-50.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.2111055527763882,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.1377956940442146,0,0,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-15.0,-0.9014620995477536,-14.098537900452246,0,0,0,63.75,1.0,-40.0,-8.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.2111055527763882,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.1377956940442146,0,0,12.256027077061901,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-1.3985385601380986,-1.398538560138098,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.2111055527763882,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,-12.509513893284721,0.22466731830313627,0,1,25.019027786569442,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-1.7246711349152797,-1.7246711349152797,0.0,1,0,0,54.05,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.2111055527763882,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,12.70457908410109,0.13644107466354535,0,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-1.8412595915989112,-1.8412595915989112,0.0,1,0,0,48.06,1.0,11.998910451151142,-50.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.2111055527763882,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.13644107466354535,0,0,12.763068018084486,1,5,0,expensive,0.2877492919,0,0.2877492919,0,-1.9491826900155145,-1.9491826900155136,-8.881784197001252e-16,0,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.2111055527763882,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.13644107466354535,0,0,13.027345069789883,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-1.8192023160101174,-1.8192023160101165,-8.881784197001252e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.2111055527763882,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,13.3608280623968,0.04365754645245647,0,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-1.579723323903199,-1.579723323903199,0.0,1,0,0,48.19,1.0,11.998910451151142,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.2111055527763882,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.04365754645245647,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,-1.015687276704016,-13.933445552795984,0,0,0,50.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.2111055527763882,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.04365754645245647,0,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-14.9662773468,-0.007354678359103417,-14.958922668440897,0,0,0,52.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
