episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2828,10,0.05701900633544521,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.2240198280753191,0,3795.1282133613386,0,0.0,0,8214.7753827,1,-8214.7753827,0,21.0665819208,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,16429.5507654,7,-3795.1282133613386,0,deficit,5.0,1.0,25.24,0.15,1
2828,11,0.05701900633544521,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.2240198280753191,0,2610.2653542493717,0,0.0,0,9711.7648938,1,-9711.7648938,0,26.2612658646,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,19423.5297876,8,-2610.2653542493717,0,deficit,6.0,1.0,37.86,0.15,1
2828,12,0.05701900633544521,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.2240198280753191,0,5891.880550649999,0,0.0,0,10240.4275368,1,-10240.4275368,0,27.9853714655,15858.19318960927,6,14588.97452295,6,14588.97452295,6,20480.8550736,9,-5891.880550649999,0,deficit,6.0,1.0,25.24,0.15,1
2828,13,0.05701900633544521,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.2240198280753191,0,3668.200140209352,0,0.0,0,8880.0337055,1,-8880.0337055,0,23.1096727958,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,17760.067411,7,-3668.200140209352,0,deficit,6.0,1.0,37.86,0.15,1
2828,14,0.05701900633544521,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.2240198280753191,0,1033.916821552315,0,0.0,0,7974.2531897,1,-7974.2531897,0,11.9516482463,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,15948.5063794,7,-1033.916821552315,0,deficit,5.0,1.0,37.86,0.15,1
2828,15,0.05701900633544521,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2240198280753191,0,10958.860013300247,1,10958.860013300247,4,6735.492122000001,1,-6735.492122000001,0,14.0724304143,12828.087046435478,5,2512.1242306997533,1,13470.984244000001,5,13470.984244000001,5,0.0,0,surplus,-1.0,1.0,-2.89,-0.3,1
2828,16,0.05701900633544521,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.2240198280753191,0,0.0,1,0.0,0,4060.0444379,0,-3960.0444379,0,7.9553639186,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,8020.0888758,3,1854.9942644418716,0,surplus,3.0,1.0,1.086,-0.3,0
2828,17,0.05701900633544521,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.2240198280753191,0,2755.2396102727,1,2755.2396102727,1,4578.3609541,1,-4578.3609541,0,6.0230008441,6401.482297927299,2,6401.482297927299,2,9156.7219082,4,9156.7219082,4,0.0,0,surplus,1.0,1.0,-0.0,-0.3,1
2828,18,0.05701900633544521,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2240198280753191,0,9930.3415742,1,9930.3415742,4,4965.1707871,1,-4965.1707871,0,9.0206411916,2000.0025197715697,0,0.0,0,9930.3415742,4,9930.3415742,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2828,19,0.05701900633544521,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2240198280753191,0,11975.4040942,1,11975.4040942,5,5987.7020471,1,-5987.7020471,0,7.3407734388,1937.76296464566,0,0.0,0,11975.4040942,5,11975.4040942,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2828,20,0.05701900633544521,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2240198280753191,0,11449.998706042554,1,11449.998706042554,5,7055.4885925,1,-7055.4885925,0,14.9316162851,2660.978478957446,1,2660.978478957446,1,14110.977185,6,14110.977185,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2828,21,0.05701900633544521,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.2240198280753191,0,11213.9524842,1,11213.9524842,4,5656.9762421,0,-5556.9762421,0,10.1470502549,2086.2304531997,0,0.0,0,11213.9524842,4,11213.9524842,4,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2828,22,0.05701900633544521,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2240198280753191,0,16326.3933944,1,15000.0,6,8163.1966972,1,-8163.1966972,0,21.715256875,1492.255260363958,0,0.0,0,15000.0,6,16326.3933944,7,-1326.3933944,0,deficit,1.0,1.0,1.086,1.0,0
