episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1048;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470903;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1048;0;0,300867;17165,217405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470903;0;65448,969070;1,000000;65448,969070;1;53,904506;0;17165,217405;0;0,000000;0;65448,969070;1;65448,969070;1;65448,969070;1;0,000000;0;;1,000000;-1,000000;1,000000;-48283,751666;-0,160946;-1,000000;-65448,969070;-0,218163;-1,000000
1048;1;0,300867;36641,197840;1,000000;36641,197840;1;0,000000;1,000000;0,000000;0;0,470903;0;7580,617319;1,000000;7580,617319;1;32,054789;0;36641,197840;0;36641,197840;1;44221,815159;1;44221,815159;1;7580,617319;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7580,617319;-0,025269;-1,000000;-44221,815159;-0,147406;-1,000000
1048;2;0,300867;39419,894308;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470903;0;58488,328612;1,000000;58488,328612;1;34,252277;0;39419,894308;0;0,000000;0;58488,328612;1;58488,328612;1;58488,328612;1;0,000000;0;;1,000000;-1,000000;1,000000;-19068,434304;-0,063561;-1,000000;-21847,130772;-0,072824;-1,000000
1048;3;0,300867;27719,120992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470903;0;53417,865061;1,000000;53417,865061;1;37,691909;0;27719,120992;0;0,000000;0;53417,865061;1;53417,865061;1;53417,865061;1;0,000000;0;;1,000000;-1,000000;1,000000;-25698,744069;-0,085662;-1,000000;-53417,865061;-0,178060;-1,000000
1048;4;0,300867;42130,037283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470903;0;57173,446054;1,000000;57173,446054;1;52,420141;0;42130,037283;0;0,000000;0;57173,446054;1;57173,446054;1;57173,446054;1;0,000000;0;;1,000000;-1,000000;1,000000;-15043,408771;-0,050145;-1,000000;-57173,446054;-0,190578;-1,000000
1048;5;0,300867;19028,442345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470903;0;54988,794857;0,000000;0,000000;0;46,333373;0;19028,442345;0;0,000000;0;0,000000;0;54988,794857;1;0,000000;0;-54988,794857;0;;1,000000;-1,000000;-0,500000;-35960,352513;-0,119868;-1,000000;-54988,794857;-0,183296;-1,000000
1048;6;0,300867;20431,227748;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470903;0;105807,182677;0,000000;0,000000;0;86,176349;0;20431,227748;0;0,000000;0;0,000000;0;105807,182677;1;0,000000;0;-105807,182677;0;;1,000000;-1,000000;-0,500000;-85375,954929;-0,284587;-1,000000;-105807,182677;-0,352691;-1,000000
1048;7;0,300867;43374,270467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470903;0;100080,536243;1,000000;100080,536243;1;83,481403;0;43374,270467;0;0,000000;0;100080,536243;1;100080,536243;1;100080,536243;1;0,000000;0;;1,000000;-1,000000;1,000000;-56706,265776;-0,189021;-1,000000;-100080,536243;-0,333602;-1,000000
1048;8;0,300867;42208,156387;1,000000;42208,156387;1;0,000000;0,000000;0,000000;0;0,470903;0;61115,282490;1,000000;61115,282490;1;89,701710;0;42208,156387;0;42208,156387;1;103323,438876;1;103323,438876;1;61115,282490;1;0,000000;0;;-1,000000;-1,000000;1,000000;-61115,282490;-0,203718;-1,000000;-103323,438876;-0,344411;-1,000000
1048;9;0,300867;34428,351602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470903;0;113012,463190;0,000000;0,000000;0;81,670177;0;34428,351602;0;0,000000;0;0,000000;0;113012,463190;1;0,000000;0;-113012,463190;0;;1,000000;-1,000000;-0,500000;-78584,111588;-0,261947;-1,000000;-70804,306803;-0,236014;-1,000000
1048;10;0,300867;50430,977432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470903;0;68250,126933;1,000000;68250,126933;1;55,113367;0;50430,977432;0;0,000000;0;68250,126933;1;68250,126933;1;68250,126933;1;0,000000;0;;1,000000;-1,000000;1,000000;-17819,149500;-0,059397;-1,000000;-68250,126933;-0,227500;-1,000000
1048;11;0,300867;47508,668756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470903;0;59227,457005;1,000000;59227,457005;1;39,897902;0;47508,668756;0;0,000000;0;59227,457005;1;59227,457005;1;59227,457005;1;0,000000;0;;1,000000;-1,000000;1,000000;-11718,788249;-0,039063;-1,000000;-59227,457005;-0,197425;-1,000000
1048;12;0,300867;55992,368042;1,000000;55992,368042;1;34992,368042;1,000000;-34992,368042;0;0,472361;0;0,000000;0,000000;0,000000;0;27,163144;0;55992,368042;0;55992,368042;1;55992,368042;1;55992,368042;1;0,000000;0;0,000000;0;;1,000000;0,527639;0,200000;34992,368042;0,116641;1,000000;-21000,000000;-0,070000;-1,000000
1048;13;0,300867;44682,700185;1,000000;44682,700185;1;15639,803989;1,000000;-15639,803989;0;0,473012;0;0,000000;0,000000;0,000000;0;25,279703;0;44682,700185;0;44682,700185;1;44682,700185;1;44682,700185;1;0,000000;0;0,000000;0;;1,000000;0,526988;0,200000;15639,803989;0,052133;1,000000;26949,471847;0,089832;1,000000
1048;14;0,300867;53046,931046;1,000000;53046,931046;1;24341,594043;1,000000;-24341,594043;0;0,474027;0;0,000000;0,000000;0,000000;0;28,355052;0;53046,931046;0;53046,931046;1;53046,931046;1;53046,931046;1;0,000000;0;0,000000;0;;1,000000;0,525973;0,200000;24341,594043;0,081139;1,000000;15977,363181;0,053258;1,000000
1048;15;0,300867;40965,574159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474027;0;28876,023246;0,000000;0,000000;0;21,500741;0;40965,574159;0;0,000000;0;0,000000;0;28876,023246;1;0,000000;0;-28876,023246;0;;-1,000000;0,525973;0,200000;12089,550913;0,040299;1,000000;24170,907801;0,080570;1,000000
1048;16;0,300867;69773,145480;1,000000;69773,145480;1;37394,719072;1,000000;-37394,719072;0;0,475585;0;0,000000;0,000000;0,000000;0;32,234537;0;69773,145480;0;69773,145480;1;69773,145480;1;69773,145480;1;0,000000;0;0,000000;0;;1,000000;0,524415;0,200000;37394,719072;0,124649;1,000000;-32378,426408;-0,107928;-1,000000
1048;17;0,300867;36736,929049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475585;0;33942,956607;0,000000;0,000000;0;26,351260;0;36736,929049;0;0,000000;0;0,000000;0;33942,956607;1;0,000000;0;-33942,956607;0;;1,000000;1,000000;-0,250000;2793,972442;0,009313;0,000000;35830,188873;0,119434;1,000000
1048;18;0,300867;70366,462484;1,000000;70366,462484;1;0,000000;0,000000;0,000000;0;0,475585;0;18256,716399;1,000000;18256,716399;1;61,556489;0;70366,462484;0;70366,462484;1;88623,178883;1;88623,178883;1;18256,716399;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18256,716399;-0,060856;-1,000000;-88623,178883;-0,295411;-1,000000
1048;19;0,300867;27902,403901;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475585;0;86172,522052;1,000000;86172,522052;1;65,745808;0;27902,403901;0;0,000000;0;86172,522052;1;86172,522052;1;86172,522052;1;0,000000;0;;1,000000;-1,000000;1,000000;-58270,118150;-0,194234;-1,000000;-15806,059567;-0,052687;-1,000000
1048;20;0,300867;18149,092652;0,000000;0,000000;1;76063,362762;2,000000;76063,362762;0;0,472415;0;0,000000;1,000000;0,000000;0;59,823004;0;18149,092652;0;0,000000;0;76063,362762;1;76063,362762;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57914,270110;-0,193048;-1,000000;-76063,362762;-0,253545;-1,000000
1048;21;0,300867;37121,803672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472415;0;82631,432124;1,000000;82631,432124;1;57,240928;0;37121,803672;0;0,000000;0;82631,432124;1;82631,432124;1;82631,432124;1;0,000000;0;;1,000000;-1,000000;1,000000;-45509,628452;-0,151699;-1,000000;-82631,432124;-0,275438;-1,000000
1048;22;0,300867;28531,787873;1,000000;28531,787873;1;0,000000;0,000000;0,000000;0;0,472415;0;44024,239344;1,000000;44024,239344;1;54,591979;0;28531,787873;0;28531,787873;1;72556,027217;1;72556,027217;1;44024,239344;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44024,239344;-0,146747;-1,000000;-72556,027217;-0,241853;-1,000000
1048;23;0,300867;33546,910284;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472415;0;63871,598497;1,000000;63871,598497;1;54,513553;0;33546,910284;0;0,000000;0;63871,598497;1;63871,598497;1;63871,598497;1;0,000000;0;;1,000000;-1,000000;1,000000;-30324,688213;-0,101082;-1,000000;-35339,810625;-0,117799;-1,000000
1048;24;0,300867;36124,457401;1,000000;36124,457401;1;0,000000;0,000000;0,000000;0;0,472415;0;27718,353848;1,000000;27718,353848;1;46,359819;0;36124,457401;0;36124,457401;1;63842,811249;1;63842,811249;1;27718,353848;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27718,353848;-0,092395;-1,000000;-63842,811249;-0,212809;-1,000000
1048;25;0,300867;34997,903575;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472415;0;52815,706055;1,000000;52815,706055;1;33,098244;0;34997,903575;0;0,000000;0;52815,706055;1;52815,706055;1;52815,706055;1;0,000000;0;;1,000000;-1,000000;1,000000;-17817,802480;-0,059393;-1,000000;-16691,248654;-0,055637;-1,000000
1048;26;0,300867;27493,233813;1,000000;27493,233813;1;0,000000;0,000000;0,000000;0;0,472415;0;25573,993814;1,000000;25573,993814;1;41,340422;0;27493,233813;0;27493,233813;1;53067,227627;1;53067,227627;1;25573,993814;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25573,993814;-0,085247;-1,000000;-53067,227627;-0,176891;-1,000000
1048;27;0,300867;40143,227572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472415;0;40474,014511;1,000000;40474,014511;1;30,138529;0;40143,227572;0;0,000000;0;40474,014511;1;40474,014511;1;40474,014511;1;0,000000;0;;1,000000;1,000000;-0,250000;-330,786939;-0,001103;0,000000;-12980,780698;-0,043269;-1,000000
1048;28;0,300867;32277,429708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472415;0;50120,159900;1,000000;50120,159900;1;22,487369;0;32277,429708;0;0,000000;0;50120,159900;1;50120,159900;1;50120,159900;1;0,000000;0;;1,000000;-1,000000;1,000000;-17842,730191;-0,059476;-1,000000;-50120,159900;-0,167067;-1,000000
1048;29;0,300867;37804,721153;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472415;0;51027,501583;1,000000;51027,501583;1;39,684188;0;37804,721153;0;0,000000;0;51027,501583;1;51027,501583;1;51027,501583;1;0,000000;0;;1,000000;-1,000000;1,000000;-13222,780429;-0,044076;-1,000000;-51027,501583;-0,170092;-1,000000
1048;30;0,300867;14895,394511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472415;0;111912,767948;0,000000;0,000000;0;88,056813;0;14895,394511;0;0,000000;0;0,000000;0;111912,767948;1;0,000000;0;-111912,767948;0;;1,000000;-1,000000;-0,500000;-97017,373437;-0,323391;-1,000000;-111912,767948;-0,373043;-1,000000
1048;31;0,300867;46128,225233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472415;0;106360,566677;1,000000;106360,566677;1;88,649532;0;46128,225233;0;0,000000;0;106360,566677;1;106360,566677;1;106360,566677;1;0,000000;0;;1,000000;-1,000000;1,000000;-60232,341444;-0,200774;-1,000000;-106360,566677;-0,354535;-1,000000
1048;32;0,300867;34867,710287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472415;0;98736,737412;1,000000;98736,737412;1;73,461378;0;34867,710287;0;0,000000;0;98736,737412;1;98736,737412;1;98736,737412;1;0,000000;0;;1,000000;-1,000000;1,000000;-63869,027125;-0,212897;-1,000000;-98736,737412;-0,329122;-1,000000
