episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
748;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459170;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
748;0;0,525951;66067,996715;1,000000;66067,996715;1;0,000000;1,000000;0,000000;0;0,459170;0;12120,029802;0,000000;0,000000;0;41,333086;0;66067,996715;0;66067,996715;1;66067,996715;1;78188,026517;1;0,000000;0;-12120,029802;0;;-1,000000;-1,000000;-0,500000;-12120,029802;-0,040400;-1,000000;-78188,026517;-0,260627;-1,000000
748;1;0,525951;60702,314229;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459170;0;74795,378640;1,000000;74795,378640;1;56,990287;0;60702,314229;0;0,000000;0;74795,378640;1;74795,378640;1;74795,378640;1;0,000000;0;;1,000000;-1,000000;1,000000;-14093,064411;-0,046977;-1,000000;-8727,381925;-0,029091;-1,000000
748;2;0,525951;51441,836899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459170;0;68706,688977;1,000000;68706,688977;1;39,543689;0;51441,836899;0;0,000000;0;68706,688977;1;68706,688977;1;68706,688977;1;0,000000;0;;1,000000;-1,000000;1,000000;-17264,852078;-0,057550;-1,000000;-68706,688977;-0,229022;-1,000000
748;3;0,525951;54460,981800;1,000000;54460,981800;1;0,000000;0,000000;0,000000;0;0,459170;0;15608,512859;1,000000;15608,512859;1;43,898193;0;54460,981800;0;54460,981800;1;70069,494659;1;70069,494659;1;15608,512859;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15608,512859;-0,052028;-1,000000;-70069,494659;-0,233565;-1,000000
748;4;0,525951;58964,567475;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459170;0;51362,271310;0,000000;0,000000;0;31,530918;0;58964,567475;0;0,000000;0;0,000000;0;51362,271310;1;0,000000;0;-51362,271310;0;;-1,000000;0,540830;0,200000;7602,296165;0,025341;1,000000;3098,710490;0,010329;1,000000
748;5;0,525951;51064,868042;1,000000;51064,868042;1;4951,161619;1,000000;-4951,161619;0;0,459376;0;0,000000;0,000000;0,000000;0;25,835319;0;51064,868042;0;51064,868042;1;51064,868042;1;51064,868042;1;0,000000;0;0,000000;0;;1,000000;0,540624;0,200000;4951,161619;0,016504;1,000000;-46113,706424;-0,153712;-1,000000
748;6;0,525951;55605,528375;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459376;0;59714,887809;0,000000;0,000000;0;39,923310;0;55605,528375;0;0,000000;0;0,000000;0;59714,887809;1;0,000000;0;-59714,887809;0;;1,000000;-1,000000;-0,500000;-4109,359434;-0,013698;-1,000000;-8650,019767;-0,028833;-1,000000
748;7;0,525951;31863,441255;1,000000;31863,441255;1;0,000000;0,000000;0,000000;0;0,459376;0;13541,407419;0,000000;0,000000;0;28,758472;0;31863,441255;0;31863,441255;1;31863,441255;1;45404,848673;1;0,000000;0;-13541,407419;0;;-1,000000;-1,000000;-0,500000;-13541,407419;-0,045138;-1,000000;-45404,848673;-0,151349;-1,000000
748;8;0,525951;55339,905478;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459376;0;39799,533334;0,000000;0,000000;0;20,596961;0;55339,905478;0;0,000000;0;0,000000;0;39799,533334;1;0,000000;0;-39799,533334;0;;-1,000000;0,540624;0,200000;15540,372144;0,051801;1,000000;-7936,092079;-0,026454;-1,000000
