episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1196;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466896;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1196;0;0,242028;95417,571550;1,000000;95417,571550;1;64779,577026;1,000000;-64779,577026;0;0,469596;0;0,000000;0,000000;0,000000;0;25,560101;0;95417,571550;0;95417,571550;1;95417,571550;1;95417,571550;1;0,000000;0;0,000000;0;;1,000000;0,530404;0,200000;64779,577026;0,215932;1,000000;-30637,994524;-0,102127;-1,000000
1196;1;0,242028;52325,725836;1,000000;52325,725836;1;23768,055592;1,000000;-23768,055592;0;0,470586;0;0,000000;0,000000;0,000000;0;34,641837;0;52325,725836;0;52325,725836;1;52325,725836;1;52325,725836;1;0,000000;0;0,000000;0;;1,000000;0,529414;0,200000;23768,055592;0,079227;1,000000;66859,901306;0,222866;1,000000
1196;2;0,242028;81332,106781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470586;0;80143,304717;0,000000;0,000000;0;56,181625;0;81332,106781;0;0,000000;0;0,000000;0;80143,304717;1;0,000000;0;-80143,304717;0;;1,000000;1,000000;-0,250000;1188,802064;0,003963;0,000000;-27817,578881;-0,092725;-1,000000
1196;3;0,242028;38673,633888;0,000000;0,000000;1;69089,328740;2,000000;69089,328740;0;0,467707;0;0,000000;0,000000;0,000000;0;50,580473;0;38673,633888;0;0,000000;0;69089,328740;1;69089,328740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30415,694852;-0,101386;-1,000000;-69089,328740;-0,230298;-1,000000
1196;4;0,242028;68387,398857;1,000000;68387,398857;1;12110,293661;2,000000;12110,293661;0;0,467203;0;0,000000;0,000000;0,000000;0;47,373897;0;68387,398857;0;68387,398857;1;80497,692518;1;80497,692518;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-12110,293661;-0,040368;-1,000000;-80497,692518;-0,268326;-1,000000
1196;5;0,242028;62403,395389;1,000000;62403,395389;1;13242,444803;2,000000;13242,444803;0;0,466651;0;0,000000;0,000000;0,000000;0;48,380143;0;62403,395389;0;62403,395389;1;75645,840193;1;75645,840193;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-13242,444803;-0,044141;-1,000000;-7258,441336;-0,024195;-1,000000
1196;6;0,242028;67120,813940;1,000000;67120,813940;1;9859,359182;1,000000;-9859,359182;0;0,467062;0;0,000000;0,000000;0,000000;0;34,364548;0;67120,813940;0;67120,813940;1;67120,813940;1;67120,813940;1;0,000000;0;0,000000;0;;1,000000;0,532938;0,200000;9859,359182;0,032865;1,000000;5141,940631;0,017140;1,000000
1196;7;0,242028;60764,111506;1,000000;60764,111506;1;7786,066255;1,000000;-7786,066255;0;0,467386;0;0,000000;0,000000;0,000000;0;30,452962;0;60764,111506;0;60764,111506;1;60764,111506;1;60764,111506;1;0,000000;0;0,000000;0;;1,000000;0,532614;0,200000;7786,066255;0,025954;1,000000;14142,768689;0,047143;1,000000
1196;8;0,242028;40645,686249;0,000000;0,000000;1;48572,479396;2,000000;48572,479396;0;0,465362;0;0,000000;0,000000;0,000000;0;26,995345;0;40645,686249;0;0,000000;0;48572,479396;1;48572,479396;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7926,793147;-0,026423;-1,000000;12191,632111;0,040639;1,000000
1196;9;0,242028;82139,483017;1,000000;82139,483017;1;33194,296417;1,000000;-33194,296417;0;0,466745;0;0,000000;0,000000;0,000000;0;26,278848;0;82139,483017;0;82139,483017;1;82139,483017;1;82139,483017;1;0,000000;0;0,000000;0;;1,000000;0,533255;0,200000;33194,296417;0,110648;1,000000;-48945,186600;-0,163151;-1,000000
1196;10;0,242028;107775,819343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466745;0;46159,225736;0,000000;0,000000;0;17,054681;0;107775,819343;0;0,000000;0;0,000000;0;46159,225736;1;0,000000;0;-46159,225736;0;;-1,000000;0,533255;0,200000;61616,593607;0,205389;1,000000;35980,257282;0,119934;1,000000
1196;11;0,242028;80241,215692;1,000000;80241,215692;1;29356,021974;1,000000;-29356,021974;0;0,467968;0;0,000000;0,000000;0,000000;0;34,363427;0;80241,215692;0;80241,215692;1;80241,215692;1;80241,215692;1;0,000000;0;0,000000;0;;1,000000;0,532032;0,200000;29356,021974;0,097853;1,000000;-50885,193717;-0,169617;-1,000000
1196;12;0,242028;65042,941344;1,000000;65042,941344;1;21157,046630;1,000000;-21157,046630;0;0,468850;0;0,000000;0,000000;0,000000;0;20,855270;0;65042,941344;0;65042,941344;1;65042,941344;1;65042,941344;1;0,000000;0;0,000000;0;;1,000000;0,531150;0,200000;21157,046630;0,070523;1,000000;36355,320978;0,121184;1,000000
1196;13;0,242028;46805,413163;1,000000;46805,413163;1;3934,066213;1,000000;-3934,066213;0;0,469014;0;0,000000;1,000000;0,000000;0;25,583246;0;46805,413163;0;46805,413163;1;46805,413163;1;46805,413163;1;0,000000;0;0,000000;0;;1,000000;0,530986;-1,000000;3934,066213;0,013114;1,000000;22171,594394;0,073905;1,000000
