episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1684;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488394;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1684;0;0,097454;20690,439286;0,000000;0,000000;1;102316,265108;2,000000;102316,265108;0;0,484131;0;0,000000;0,000000;0,000000;0;195,355018;1;20690,439286;0;0,000000;0;102316,265108;1;102316,265108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81625,825822;-0,272086;-1,000000;-102316,265108;-0,341054;-1,000000
1684;1;0,097454;17936,783460;0,000000;0,000000;1;104889,357285;2,000000;104889,357285;0;0,479760;0;0,000000;0,000000;0,000000;0;155,914332;1;17936,783460;0;0,000000;0;104889,357285;1;104889,357285;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86952,573825;-0,289842;-1,000000;-104889,357285;-0,349631;-1,000000
1684;2;0,097454;18493,809320;0,000000;0,000000;1;103261,794604;2,000000;103261,794604;0;0,475458;0;0,000000;0,000000;0,000000;0;151,963040;1;18493,809320;0;0,000000;0;103261,794604;1;103261,794604;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84767,985284;-0,282560;-1,000000;-103261,794604;-0,344206;-1,000000
1684;3;0,097454;22116,163730;0,000000;0,000000;1;92608,225644;2,000000;92608,225644;0;0,471599;0;0,000000;0,000000;0,000000;0;184,250121;1;22116,163730;0;0,000000;0;92608,225644;1;92608,225644;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70492,061914;-0,234974;-1,000000;-92608,225644;-0,308694;-1,000000
1684;4;0,097454;22699,738801;0,000000;0,000000;1;56642,800684;2,000000;56642,800684;0;0,469239;0;0,000000;0,000000;0,000000;0;169,250148;1;22699,738801;0;0,000000;0;56642,800684;1;56642,800684;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33943,061882;-0,113144;-1,000000;-56642,800684;-0,188809;-1,000000
1684;5;0,097454;22460,564184;0,000000;0,000000;1;58192,976770;2,000000;58192,976770;0;0,466814;0;0,000000;0,000000;0,000000;0;188,223790;1;22460,564184;0;0,000000;0;58192,976770;1;58192,976770;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35732,412586;-0,119108;-1,000000;-58192,976770;-0,193977;-1,000000
1684;6;0,097454;36676,464697;1,000000;36676,464697;1;7845,015533;1,000000;-7845,015533;0;0,467141;0;0,000000;0,000000;0,000000;0;25,578067;0;36676,464697;0;36676,464697;1;36676,464697;1;36676,464697;1;0,000000;0;0,000000;0;;1,000000;0,532859;0,200000;7845,015533;0,026150;1,000000;-28831,449164;-0,096105;-1,000000
1684;7;0,097454;28360,872938;0,000000;0,000000;1;31745,358945;2,000000;31745,358945;0;0,465818;0;0,000000;0,000000;0,000000;0;29,405283;0;28360,872938;0;0,000000;0;31745,358945;1;31745,358945;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3384,486008;-0,011282;-1,000000;4931,105751;0,016437;1,000000
1684;8;0,097454;31012,640236;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465818;0;33692,595653;0,000000;0,000000;0;27,895188;0;31012,640236;0;0,000000;0;0,000000;0;33692,595653;1;0,000000;0;-33692,595653;0;;1,000000;1,000000;-0,250000;-2679,955416;-0,008933;0,000000;-33692,595653;-0,112309;-1,000000
