episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2690;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499391;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2690;0;0,024270;43437,792871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499391;0;70256,204222;1,000000;70256,204222;1;52,874328;0;43437,792871;0;0,000000;0;70256,204222;1;70256,204222;1;70256,204222;1;0,000000;0;;1,000000;-1,000000;1,000000;-26818,411352;-0,089395;-1,000000;-70256,204222;-0,234187;-1,000000
2690;1;0,024270;26941,557941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499391;0;76004,910014;1,000000;76004,910014;1;57,190153;0;26941,557941;0;0,000000;0;76004,910014;1;76004,910014;1;76004,910014;1;0,000000;0;;1,000000;-1,000000;1,000000;-49063,352073;-0,163545;-1,000000;-76004,910014;-0,253350;-1,000000
2690;2;0,024270;33677,965982;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499391;0;65198,887626;1,000000;65198,887626;1;42,932596;0;33677,965982;0;0,000000;0;65198,887626;1;65198,887626;1;65198,887626;1;0,000000;0;;1,000000;-1,000000;1,000000;-31520,921644;-0,105070;-1,000000;-65198,887626;-0,217330;-1,000000
2690;3;0,024270;18575,734588;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499391;0;59604,691935;1,000000;59604,691935;1;38,296938;0;18575,734588;0;0,000000;0;59604,691935;1;59604,691935;1;59604,691935;1;0,000000;0;;1,000000;-1,000000;1,000000;-41028,957347;-0,136763;-1,000000;-59604,691935;-0,198682;-1,000000
2690;4;0,024270;17710,066655;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499391;0;45521,877691;1,000000;45521,877691;1;27,501539;0;17710,066655;0;0,000000;0;45521,877691;1;45521,877691;1;45521,877691;1;0,000000;0;;1,000000;-1,000000;1,000000;-27811,811036;-0,092706;-1,000000;-45521,877691;-0,151740;-1,000000
2690;5;0,024270;31788,694231;0,000000;0,000000;1;37233,318755;2,000000;37233,318755;0;0,497840;0;0,000000;1,000000;0,000000;0;29,608147;0;31788,694231;0;0,000000;0;37233,318755;1;37233,318755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5444,624524;-0,018149;-1,000000;-37233,318755;-0,124111;-1,000000
2690;6;0,024270;35757,975159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497840;0;61364,221371;1,000000;61364,221371;1;33,466482;0;35757,975159;0;0,000000;0;61364,221371;1;61364,221371;1;61364,221371;1;0,000000;0;;1,000000;-1,000000;1,000000;-25606,246211;-0,085354;-1,000000;-61364,221371;-0,204547;-1,000000
2690;7;0,024270;20237,916718;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497840;0;43556,914300;1,000000;43556,914300;1;34,374335;0;20237,916718;0;0,000000;0;43556,914300;1;43556,914300;1;43556,914300;1;0,000000;0;;1,000000;-1,000000;1,000000;-23318,997582;-0,077730;-1,000000;-43556,914300;-0,145190;-1,000000
2690;8;0,024270;42340,761442;1,000000;42340,761442;1;3910,143360;1,000000;-3910,143360;0;0,498003;0;0,000000;0,000000;0,000000;0;36,181556;0;42340,761442;0;42340,761442;1;42340,761442;1;42340,761442;1;0,000000;0;0,000000;0;;1,000000;0,501997;0,200000;3910,143360;0,013034;1,000000;-38430,618082;-0,128102;-1,000000
